Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.7558479309082,-0.5258162021636963,0.0207558274269104,1
41.76121520996094,-0.519307017326355,0.02366022951900959,1
41.763763427734375,-0.7072215080261229,0.02142006531357765,1
41.77425384521485,-0.4458732604980469,0.02158353291451931,1
41.78463745117188,-0.6752645969390869,0.023270346224308014,1
41.78518295288086,-0.6902042627334595,0.019867075607180595,1
41.78713989257813,-0.5241224765777588,0.01772310771048069,1
41.78877258300781,-0.4681429862976074,0.019120562821626663,1
41.79805755615234,-0.5353604555130005,0.02502443641424179,1
41.80144882202149,-0.4303451776504517,0.02245571278035641,1
41.8055305480957,-0.4576824903488159,0.020520057529211044,1
41.80952453613281,-0.6096876859664917,0.021164232864975933,1
41.80955505371094,-0.4330576658248901,0.02389761246740818,1
41.80976486206055,-0.7302253246307373,0.025203492492437363,1
41.816497802734375,-0.6531795263290405,0.022167176008224487,1
41.81887817382813,-0.6228896379470825,0.022125819697976112,1
41.82791137695313,-0.5124239921569824,0.02441484481096268,1
41.82867813110352,-0.6922299861907959,0.02461238205432892,1
41.82942962646485,-0.5457968711853027,0.020052026957273483,1
41.83037185668945,-0.6310603618621826,0.026003865525126457,1
41.83350372314453,-0.7099334001541138,0.0187575351446867,1
41.837013244628906,-0.506566047668457,0.0190079715102911,1
41.84343338012695,-0.6629178524017334,0.02013721317052841,1
41.84590148925781,-0.649255633354187,0.02206813916563988,1
41.85346221923828,-0.6190288066864014,0.02005610242486,1
41.871498107910156,-0.6318765878677368,0.018548371270298958,1
41.881736755371094,-0.6603821516036987,0.02245306223630905,1
41.88239669799805,-0.4844962358474731,0.023231299594044685,1
41.92581176757813,-0.4300687313079834,0.024495933204889297,1
41.96022033691406,-0.6312234401702881,0.021190881729125977,1
41.96717834472656,-0.6175709962844849,0.02066534385085106,1
41.97040557861328,-0.4311462640762329,0.02484159730374813,1
41.98821258544922,-0.5880471467971802,0.02495878934860229,1
41.9959831237793,-0.6918666362762451,0.023585183545947075,1
41.998138427734375,-0.6688302755355835,0.02404067665338516,1
42.02423095703125,-0.4911305904388428,0.02717689611017704,1
42.031410217285156,-0.5273740291595459,0.02133521251380444,1
42.03958129882813,-0.577545166015625,0.0194106362760067,1
42.03965759277344,-0.4708781242370606,0.021245809271931648,1
42.03994369506836,-0.4276069402694702,0.023149672895669937,1
42.040714263916016,-0.6690598726272583,0.02243885584175587,1
42.04862594604492,-0.4362492561340332,0.02654934488236904,1
42.05608749389648,-0.5043712854385376,0.02562406286597252,1
42.05888366699219,-0.4377552270889282,0.021147057414054867,1
42.0634994506836,-0.5025324821472168,0.023645231500267986,1
42.069435119628906,-0.6605788469314575,0.02331385388970375,1
42.074989318847656,-0.6956526041030884,0.020892985165119168,1
42.07707977294922,-0.6469811201095581,0.02229719236493111,1
42.083396911621094,-0.4213172197341919,0.0273967795073986,1
42.08986282348633,-0.5461602210998535,0.025561792775988586,1
42.09624481201172,-0.4341017007827759,0.026881568133831024,1
42.1025390625,-0.6888115406036377,0.0217736829072237,1
42.10567474365234,-0.6180574893951416,0.0226608905941248,1
42.12319946289063,-0.4303370714187622,0.02386063151061535,1
42.13019180297852,-0.5836212635040283,0.020102657377719886,1
42.13359832763672,-0.6725517511367798,0.019702667370438576,1
42.13833236694336,-0.4668537378311157,0.02141153812408448,1
42.15240097045898,-0.5832818746566772,0.024913761764764786,1
42.15415954589844,-0.6003973484039307,0.021021168678998947,1
42.15456008911133,-0.4542752504348755,0.02183335088193417,1
42.15460586547852,-0.5550622940063477,0.02096930705010891,1
42.15466690063477,-0.4265724420547485,0.02522009052336216,1
42.15781021118164,-0.5452659130096436,0.02485404908657074,1
42.161712646484375,-0.5220211744308472,0.023838603869080544,1
42.18372344970703,-0.5327591896057129,0.02182675153017044,1
42.18848037719727,-0.5999743938446045,0.02091018483042717,1
42.191444396972656,-0.7297358512878418,0.0205558929592371,1
42.19200134277344,-0.4627524614334106,0.026117142289876938,1
42.20916366577149,-0.7158881425857544,0.021948527544736862,1
42.21320343017578,-0.4439893960952759,0.021633071824908257,1
42.215003967285156,-0.6062158346176147,0.0203426405787468,1
42.219234466552734,-0.5788414478302002,0.02078765258193016,1
42.22369003295898,-0.636683464050293,0.019860610365867608,1
