Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.2381629943847665,3.279232561588288,0.013272926211357115,4
4.241580009460448,3.1023335456848145,0.012481550686061379,4
4.247025966644287,3.290657520294189,0.013231677003204824,4
4.251268386840819,3.2608870267868038,0.013739078305661678,4
4.2577080726623535,3.0827137231826782,0.014404479414224625,4
4.2587246894836435,3.2852376103401184,0.014175928197801113,4
4.259807109832764,3.162209451198578,0.01772742159664631,4
4.265676975250243,3.2680617570877075,0.010754632763564587,4
4.2657814025878915,3.097318708896637,0.01436223741620779,4
4.2659687995910645,3.148213148117065,0.013817074708640577,4
4.2665629386901855,3.358731150627136,0.01016297657042742,4
4.270813941955566,3.319964349269867,0.017516501247882843,4
4.285413742065431,3.1269408464431763,0.01084805279970169,4
4.294356822967528,3.3420085906982417,0.01497507281601429,4
4.298586845397948,3.179936408996582,0.012211664579808712,4
4.315264701843262,3.304000437259674,0.013972995802760124,4
4.3186235427856445,3.1880609989166264,0.01360319834202528,4
4.319566249847412,3.3455663323402405,0.012937013991177082,4
4.323397636413573,3.2929688692092896,0.012495121918618679,4
4.326395034790038,3.2383657097816467,0.016940230503678322,4
4.3389177322387695,3.1642993092536926,0.012099189683794977,4
4.3431453704833975,3.3457961082458496,0.016278734430670738,4
4.348525047302246,3.356808423995972,0.020155236124992367,4
4.359137058258057,3.2496429681777954,0.014381270855665209,4
4.365185260772705,3.1192988753318787,0.017924683168530464,4
4.370748519897462,3.3225004076957703,0.014750786125659944,4
4.3807315826416025,3.3657036423683167,0.017600536346435547,4
4.3807945251464835,3.088973343372345,0.012048131786286831,4
4.380835056304932,3.2482805848121643,0.01040581800043583,4
4.38278865814209,3.3700382113456726,0.01270621083676815,4
4.385710716247559,3.2440908551216125,0.01332484744489193,4
4.394467353820802,3.2541403770446777,0.013773418962955477,4
4.3963470458984375,3.163260877132416,0.01875155977904797,4
4.411796569824219,3.0955464839935303,0.014871058985590938,4
4.41364860534668,3.326400756835937,0.0131433280184865,4
4.416424751281738,3.238216936588288,0.015185516327619553,4
4.42047119140625,3.153047978878021,0.015267224982380869,4
4.422365665435791,3.2079685926437382,0.016665009781718254,4
4.42890214920044,3.340085089206696,0.006242958828806877,4
4.440653324127197,3.1895594000816345,0.014673562720417975,4
4.445158004760742,3.1850526332855225,0.01759402453899384,4
4.448901176452637,3.2107319831848145,0.01608842983841896,4
4.46539306640625,3.3372206687927246,0.007593620102852583,4
4.471945285797119,3.2265759110450745,0.009648633189499378,4
4.47455644607544,3.1318277716636658,0.013163631781935692,4
4.477078437805176,3.093527972698212,0.0097800986841321,4
4.481653690338135,3.1866896748542786,0.01845080591738224,4
4.484416484832764,3.3014460802078247,0.012455261312425137,4
4.489229202270508,3.2259184122085567,0.015453730709850788,4
4.495794773101807,3.1377744674682617,0.010158560238778593,4
4.495990753173828,3.2194972038269043,0.013485041446983814,4
4.496007919311523,3.35180002450943,0.017732864245772362,4
4.514601707458496,3.1653932929039,0.01446232385933399,4
4.51968240737915,3.2962530851364136,0.01332337222993374,4
