Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.785924911499023,0.6820505857467651,0.019998975098133087,2
20.78990364074707,0.6886634826660156,0.01900189183652401,2
20.790340423583984,0.6280231475830078,0.02053291723132133,2
20.853168487548828,0.6386713981628418,0.019830701872706413,2
20.883930206298828,0.6951340436935425,0.021132908761501312,2
20.904571533203125,0.6890078783035278,0.020097250118851655,2
20.90528106689453,0.6054854393005371,0.019699808210134503,2
20.9351863861084,0.6291103363037109,0.018600314855575558,2
20.96888542175293,0.7009263038635254,0.020364951342344284,2
21.01953887939453,0.6491552591323853,0.02025943249464035,2
21.02908706665039,0.6913492679595947,0.020181750878691673,2
21.134746551513672,0.6608829498291016,0.018899291753768917,2
21.137937545776367,0.6969987154006958,0.02128994092345237,2
21.17074966430664,0.6209964752197266,0.01931578479707241,2
20.74729347229004,1.0587769746780396,0.020192382857203484,2
20.75262260437012,0.9104793071746826,0.023270247504115105,2
20.767972946166992,1.0751603841781616,0.01961950957775116,2
20.78946685791016,0.9027570486068726,0.038296207785606384,2
20.789987564086914,0.967452883720398,0.019179461523890492,2
20.817623138427734,0.9268409013748168,0.020112674683332443,2
20.8352165222168,0.9033131599426272,0.03473037853837013,2
20.859560012817386,1.0551500916481018,0.01836993359029293,2
20.867660522460934,1.0171138644218445,0.02082714252173901,2
20.87572479248047,0.9302427768707277,0.01992179453372956,2
20.90266990661621,1.0881290435791016,0.01819443143904209,2
20.904783248901367,0.9120330810546876,0.02277855202555656,2
20.9051513671875,0.982997179031372,0.01928030140697956,2
20.905563354492188,1.005823254585266,0.02022970840334893,2
20.91782569885254,1.0606160163879397,0.0181762333959341,2
20.938068389892575,1.0669919848442078,0.018103962764143944,2
20.94814682006836,1.0100960731506348,0.01911170594394207,2
20.95235824584961,1.0284649133682249,0.0181008018553257,2
20.972562789916992,1.0431570410728457,0.018996311351656917,2
20.97550773620605,0.9030508995056152,0.05039298161864282,2
20.985307693481445,0.9981725215911864,0.01949337124824524,2
20.995031356811523,0.9499636888504028,0.020491693168878555,2
21.00035095214844,0.9956088066101074,0.021400822326540947,2
21.002317428588867,0.9722470045089722,0.018979376181960102,2
21.020483016967773,0.9697810411453248,0.019899746403098103,2
21.022186279296875,0.9024883508682252,0.03998925536870957,2
21.02406120300293,0.9888944625854492,0.0193789042532444,2
21.13534545898437,1.030023217201233,0.018974807113409042,2
21.13575553894043,1.0220247507095337,0.01849432662129401,2
21.13584899902344,0.9129270315170288,0.02056852914392948,2
21.138887405395508,1.0574522614479065,0.0189328957349062,2
21.167144775390625,0.9454452991485596,0.018966494128108025,2
21.231294631958008,0.906475305557251,0.026127364486455917,2
