Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.2821044921875,10.561829328536989,0.02106970548629761,9
37.3008918762207,10.471687197685242,0.024547621607780457,9
37.35110473632813,10.463227272033693,0.0146291246637702,9
37.351951599121094,10.465236783027649,0.013160322792828085,9
37.3711051940918,10.47516703605652,0.017969580367207527,9
37.38011932373047,10.475157499313353,0.02184765785932541,9
37.39330291748047,10.479334473609924,0.035472501069307334,9
37.41455841064453,10.47246026992798,0.028086701408028603,9
37.42817687988281,10.465487837791443,0.016820557415485382,9
37.428321838378906,10.466875910758972,0.02756054699420929,9
37.45773696899414,10.46247661113739,0.020146740600466728,9
37.545448303222656,10.467384576797484,0.03597189113497734,9
37.57487106323242,10.463658452033997,0.01439719367772341,9
37.593223571777344,10.476765751838684,0.017252551391720772,9
37.65899658203125,10.46294641494751,0.021451184526085854,9
37.66437530517578,10.469458937644957,0.02728562243282795,9
37.674415588378906,10.465201020240784,0.02286399714648724,9
37.28254699707031,10.677809953689577,0.01703331246972084,9
37.292625427246094,10.686391830444336,0.03408138826489448,9
37.309669494628906,10.799657583236694,0.019271433353424072,9
37.31073760986328,10.839077591896057,0.035338204354047775,9
37.31216812133789,10.751682996749878,0.029570799320936206,9
37.31804275512695,10.928185820579527,0.022031571716070168,9
37.31932830810547,10.834231972694397,0.024084979668259617,9
37.32030487060547,10.802971720695496,0.013862456195056437,9
37.325828552246094,10.882192015647886,0.012291563674807549,9
37.32766342163086,10.834948658943176,0.013803182169795036,9
37.33055114746094,10.823290944099426,0.012341870926320551,9
37.335975646972656,10.927461743354797,0.01562654972076416,9
37.33853149414063,10.937995076179504,0.014141515828669071,9
37.3484001159668,10.825694799423218,0.010328694246709349,9
37.354736328125,10.809270977973938,0.013256626203656195,9
37.35935974121094,10.91661524772644,0.012634391896426678,9
37.36154174804688,10.953157544136047,0.014539634808897972,9
37.36201477050781,10.813554406166077,0.018111413344740868,9
37.36505126953125,10.834782600402832,0.013682970777153969,9
37.373573303222656,10.828572988510132,0.015127526596188543,9
37.37689208984375,10.884069800376892,0.013102086260914804,9
37.38085174560547,10.77120590209961,0.017608892172574997,9
37.38225555419922,10.79810392856598,0.013180425390601158,9
37.42819213867188,10.911205530166626,0.009976640343666077,9
37.42845153808594,10.870322346687317,0.013439287431538105,9
37.42936706542969,10.776050448417664,0.01549424696713686,9
37.43014526367188,10.772869348526001,0.012566342018544674,9
37.433494567871094,10.841874599456787,0.01443172711879015,9
37.444129943847656,10.867014408111572,0.014369524084031582,9
37.465415954589844,10.930798888206482,0.014718078076839447,9
37.4697494506836,10.862574338912964,0.012339038774371149,9
37.47718811035156,10.780948281288149,0.012405876070261002,9
37.47942733764648,10.822678208351137,0.012352247722446918,9
37.50333786010742,10.89768886566162,0.014632805250585081,9
37.5044174194336,10.814483642578123,0.013744738884270193,9
37.506980895996094,10.794195413589478,0.014248131774365904,9
37.5117301940918,10.91642153263092,0.012631908059120178,9
37.51811218261719,10.79470920562744,0.016652701422572136,9
37.519447326660156,10.838239789009094,0.014647058211266994,9
37.53212356567383,10.788063645362854,0.013684903271496296,9
37.53461456298828,10.788906812667847,0.013675941154360771,9
37.53692626953125,10.809505701065063,0.013645589351654051,9
37.53929901123047,10.8397935628891,0.011651330627501013,9
37.54344940185547,10.84397268295288,0.014563393779098988,9
37.54362487792969,10.788894891738892,0.01560100354254246,9
37.54668426513672,10.880775332450867,0.014023980125784874,9
37.55471801757813,10.775896191596985,0.012161850929260254,9
37.568519592285156,10.858971953392027,0.013000895269215107,9
37.56989669799805,10.788216352462769,0.016005229204893112,9
37.58783721923828,10.946117639541626,0.014306843280792238,9
37.59437942504883,10.958767414093018,0.016712689772248268,9
37.59709548950195,10.940541625022886,0.014283228665590288,9
37.60363006591797,10.82539165019989,0.013413126580417156,9
37.61237335205078,10.791113257408142,0.01586521975696087,9
37.6150016784668,10.94363796710968,0.014710070565342903,9
37.61754989624024,10.879021883010864,0.01623871736228466,9
37.6189079284668,10.900733470916748,0.0157222468405962,9
37.62026977539063,10.957771301269533,0.01565440930426121,9
37.62452697753906,10.937003135681152,0.015663810074329376,9
37.62727355957031,10.905959486961363,0.01227148063480854,9
37.63928985595703,10.864843606948853,0.01423156913369894,9
37.64434051513672,10.942371606826782,0.014129063114523888,9
37.651939392089844,10.955284357070923,0.0165312048047781,9
37.65835189819336,10.957550168037416,0.01553204096853733,9
37.6584587097168,10.804804444313051,0.011306551285088062,9
37.65869903564453,10.781239628791807,0.015238977037370203,9
37.661865234375,10.843673944473267,0.012717329896986485,9
37.6680908203125,10.799545049667358,0.011770468205213548,9
37.67306518554688,10.823056817054749,0.015146198682487013,9
37.68431854248047,10.838449001312256,0.014603877440094946,9
37.69682693481445,10.84785497188568,0.013577123172581196,9
37.70057678222656,10.878034830093384,0.011578553356230259,9
37.70172500610352,10.86167049407959,0.014034047722816469,9
37.70553970336914,10.897041201591492,0.013005276210606098,9
37.716068267822266,10.79300844669342,0.01308709103614092,9
37.73332595825195,10.946465611457825,0.01579088717699051,9
