Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.23766326904297,10.096016168594359,0.016210902482271194,8
22.25967025756836,10.019130945205687,0.014272521249949932,8
22.3647518157959,10.087068557739258,0.014347552321851254,8
22.37046813964844,10.018738985061647,0.014893212355673313,8
22.39649200439453,10.094273567199707,0.015213457867503166,8
22.487550735473643,10.071882963180544,0.015433091670274734,8
22.487716674804688,10.012300252914427,0.015010886825621128,8
22.57655906677246,10.058657407760618,0.015650274232029915,8
22.60625076293945,10.017879486083984,0.014134926721453668,8
22.71908187866211,10.030143499374391,0.014733973890542984,8
22.72245788574219,10.020181417465212,0.015711212530732155,8
22.7314510345459,10.081814289093018,0.014636664651334287,8
