Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.2795524597168,0.1257394552230835,0.02490004524588585,2
37.53536987304688,0.1683274507522583,0.02354097366333008,2
37.53870391845703,0.24287092685699466,0.029326338320970525,2
37.60563659667969,0.2486878633499145,0.023733282461762432,2
37.65270614624024,0.14976143836975098,0.024160828441381454,2
37.65856170654297,0.2476537227630615,0.02893506363034248,2
37.32133483886719,0.4251505136489868,0.03275347128510475,2
37.35118865966797,0.37361037731170654,0.020995652303099632,2
37.35673904418945,0.4355112314224243,0.01895599626004696,2
37.360694885253906,0.2918219566345215,0.02056807465851307,2
37.36592102050781,0.34959375858306885,0.019509943202137947,2
37.38057708740234,0.3332076072692871,0.02289899624884129,2
37.38687133789063,0.3295949697494507,0.021417776122689247,2
37.38775253295898,0.35861313343048096,0.017964528873562813,2
37.40345001220703,0.29366278648376465,0.023846369236707687,2
37.42745971679688,0.4361950159072876,0.02312256209552288,2
37.42823791503906,0.3007169961929321,0.02131668850779533,2
37.42840576171875,0.4395802021026611,0.01969761960208416,2
37.43437957763672,0.2552200555801392,0.02769559621810913,2
37.43678283691406,0.3035141229629517,0.02519316412508488,2
37.44275665283203,0.4370689392089844,0.02111826278269291,2
37.4468994140625,0.384096622467041,0.018234802410006527,2
37.45000076293945,0.42784237861633295,0.021594170480966568,2
37.454185485839844,0.25158703327178955,0.02861278317868709,2
37.48684310913086,0.3854657411575317,0.021033704280853268,2
37.4877815246582,0.28287458419799805,0.019191760569810867,2
37.49604797363281,0.4408508539199829,0.02289651520550251,2
37.51516723632813,0.3402987718582153,0.02294680848717689,2
37.52859497070313,0.29525935649871826,0.022464578971266747,2
37.54327392578125,0.3058781623840332,0.020452458411455158,2
37.54340744018555,0.3824093341827393,0.02231994085013866,2
37.55339813232422,0.3113161325454712,0.01943780854344368,2
37.56053924560547,0.3360381126403809,0.020363325253129,2
37.56358337402344,0.2956176996231079,0.015515493229031563,2
37.57519912719727,0.35947823524475103,0.0222430769354105,2
37.579322814941406,0.3899750709533691,0.02121986635029316,2
37.584571838378906,0.3951040506362915,0.020220229402184486,2
37.590919494628906,0.3876806497573853,0.02167313732206821,2
37.59305953979492,0.4017105102539063,0.020673613995313644,2
37.596046447753906,0.3471037149429321,0.0217017699033022,2
37.608734130859375,0.3675786256790161,0.020661108195781708,2
37.62540054321289,0.4254903793334961,0.01956701278686524,2
37.62728500366211,0.286460280418396,0.016785528510808945,2
37.62857055664063,0.38195371627807617,0.022535303607583046,2
37.63985824584961,0.4243555068969727,0.020497724413871758,2
37.64929962158203,0.3726992607116699,0.017595738172531128,2
37.653602600097656,0.3391212224960327,0.0229902807623148,2
37.6583366394043,0.4568418264389038,0.01893801800906658,2
37.65840148925781,0.3868851661682129,0.023897713050246242,2
37.66311264038086,0.26183199882507324,0.021092597395181656,2
37.67784118652344,0.2904648780822754,0.0254073366522789,2
37.67884063720703,0.3298602104187012,0.018524279817938805,2
37.69047164916992,0.3102490901947021,0.0229036808013916,2
37.69776153564453,0.2573870420455933,0.027333024889230728,2
37.69990158081055,0.3465644121170044,0.021367944777011868,2
37.700950622558594,0.3025017976760864,0.02434364706277848,2
37.70191192626953,0.2532403469085693,0.01853521168231964,2
37.70298385620117,0.2798323631286621,0.02582729049026966,2
37.717681884765625,0.4362518787384033,0.02072286792099476,2
37.730377197265625,0.3642551898956299,0.019297098740935333,2
37.73250198364258,0.25881075859069824,0.02526654489338398,2
