Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.166908264160154,5.484711170196533,0.015684323385357857,7
12.172842025756836,5.476286083459853,0.020069634541869164,7
12.18157958984375,5.477329969406128,0.0190631952136755,7
12.223560333251953,5.474027127027512,0.015513785183429718,7
11.739503860473633,5.8324134945869455,0.020091736689209938,7
11.746654510498047,5.676691889762878,0.0168240237981081,7
11.749433517456055,5.707979083061218,0.00896812416613102,7
11.750375747680664,5.8076640367507935,0.0205733384937048,7
11.769036293029785,5.8145580887794495,0.05566173791885376,7
11.775941848754885,5.816033720970154,0.012180698104202749,7
11.78198528289795,5.812814474105835,0.031695876270532615,7
11.797284126281738,5.752708673477173,0.010229264385998249,7
11.79746913909912,5.793934404850006,0.030691012740135193,7
11.801547050476074,5.801920056343079,0.026761898770928383,7
11.811393737792967,5.79941600561142,0.026732979342341427,7
11.813604354858398,5.633691847324371,0.02398127131164074,7
11.820143699645994,5.8094624280929565,0.02522967383265496,7
11.824886322021484,5.812217116355896,0.033023372292518616,7
11.828800201416016,5.816798210144043,0.06181477010250092,7
11.841666221618652,5.752708613872527,0.027176424860954285,7
11.846471786499025,5.801146030426025,0.01490010041743517,7
11.849380493164062,5.81898033618927,0.05393312871456146,7
11.863880157470705,5.780044913291931,0.020238570868968964,7
11.867589950561525,5.7877156138420105,0.017288023605942726,7
11.874573707580565,5.7975470423698425,0.010418569669127464,7
11.883374214172365,5.812111020088196,0.022093165665864944,7
11.890037536621096,5.659190952777863,0.013940691016614435,7
11.89455795288086,5.774158537387848,0.010868183337152004,7
11.895309448242188,5.7439717054367065,0.0128523800522089,7
11.896934509277346,5.65865421295166,0.017825154587626457,7
11.900047302246096,5.632425546646117,0.011008160188794136,7
11.905731201171875,5.805513024330139,0.027399452403187752,7
11.908121109008787,5.783826351165772,0.007884710095822811,7
11.90974235534668,5.614361107349397,0.02125108055770397,7
11.911423683166506,5.820650577545166,0.02785234525799752,7
11.91246509552002,5.640459358692169,0.014377368614077568,7
11.912519454956055,5.817098259925842,0.024923721328377724,7
11.91260814666748,5.690669536590576,0.017251010984182358,7
11.916672706604006,5.816112279891968,0.048348579555749886,7
11.921392440795898,5.648077368736267,0.01971108838915825,7
11.924674987792967,5.667568385601044,0.02602691762149334,7
11.925531387329102,5.807048201560974,0.007802817970514298,7
11.929522514343262,5.6678707003593445,0.01819893531501293,7
11.933655738830565,5.816499650478362,0.042434461414814,7
11.934470176696776,5.748521149158478,0.017604321241378784,7
11.937499046325685,5.672771871089934,0.009378733113408087,7
11.942449569702148,5.792578399181366,0.0224126148968935,7
11.95063591003418,5.816889584064484,0.036031268537044525,7
11.951359748840332,5.672393560409546,0.02154160290956497,7
11.952166557312012,5.779690742492676,0.019954675808548927,7
11.9537935256958,5.725866913795471,0.010243209078907968,7
11.963479042053224,5.712299346923827,0.015110104344785212,7
11.966644287109375,5.7920597195625305,0.01989429816603661,7
11.968368530273438,5.589315593242644,0.016207283362746242,7
11.969983100891113,5.750590682029724,0.025300610810518258,7
11.976730346679688,5.717838823795319,0.015549332834780216,7
11.979913711547852,5.634483814239503,0.026373792439699173,7
11.980694770812988,5.7552704215049735,0.010611824691295624,7
11.98237419128418,5.67064094543457,0.015583661384880544,7
11.984899520874025,5.636172533035277,0.027820952236652367,7
11.98585033416748,5.816177010536194,0.01834053546190262,7
11.995003700256348,5.787399172782898,0.013948138803243635,7
