Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.255786895751953,6.8073487281799325,0.020225930958986282,6
25.272014617919922,6.67863130569458,0.02519996650516987,6
25.2779541015625,6.766511380672455,0.04949713498353958,6
25.28408050537109,6.9873167872428885,0.04436880722641945,6
25.2863826751709,6.8167513608932495,0.04306614026427269,6
25.288707733154297,6.6104684472084045,0.02719507552683353,6
25.289077758789066,7.0205042362213135,0.03308473154902458,6
25.291149139404297,6.645948886871338,0.026658667251467705,6
25.29359245300293,6.615281581878662,0.02814988791942596,6
25.399227142333984,6.620130479335785,0.01803938299417496,6
25.40167617797852,6.695436775684358,0.016482757404446602,6
25.407878875732425,6.765599191188812,0.015895655378699303,6
25.40954971313477,7.011709570884705,0.016105594113469124,6
25.419452667236328,7.040718674659729,0.017994357272982597,6
25.45057678222656,6.802075743675232,0.017182566225528717,6
25.505393981933594,6.706337749958037,0.017112540081143383,6
25.515811920166016,7.024142503738402,0.016725482419133186,6
25.515872955322266,6.764738202095032,0.01847892627120018,6
25.53093147277832,6.647878170013428,0.01660727523267269,6
25.566131591796875,6.632994294166565,0.018463633954525,6
25.604461669921875,6.724185049533844,0.017262762412428856,6
25.63101577758789,6.669802665710449,0.01772570051252842,6
25.631595611572266,7.003614544868469,0.01295747421681881,6
25.632183074951172,6.636118233203888,0.0192243829369545,6
25.29275131225586,7.080143451690674,0.04228459671139717,6
25.35615158081055,7.099024176597595,0.01666825450956821,6
