Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.23831558227539,1.0824827551841736,0.02082792855799198,2
19.24001884460449,0.9940316677093506,0.01896790973842144,2
19.24458885192871,1.1006885766983032,0.018834557384252548,2
19.269556045532227,0.9203665256500244,0.0179787315428257,2
19.27116203308105,1.0244882106781006,0.020298726856708527,2
19.27814483642578,0.9193487167358398,0.02088114246726036,2
19.283241271972656,0.9314141273498536,0.019387349486351013,2
19.295616149902344,1.1815319657325745,0.01906928420066833,2
19.309375762939453,1.105299174785614,0.02106270007789135,2
19.312740325927734,0.9187146425247192,0.025165606290102,2
19.32933807373047,0.9714337587356568,0.0216353852301836,2
19.329387664794922,1.205891251564026,0.017468465492129326,2
19.329723358154297,1.0469031333923342,0.021062137559056282,2
19.33231544494629,0.912323832511902,0.021691551432013508,2
19.3419246673584,0.9597088098526,0.0216078981757164,2
19.34584045410156,0.9213074445724488,0.02310309931635857,2
19.34975814819336,1.1873245239257812,0.02035245485603809,2
19.36077880859375,1.0586631298065186,0.020949056372046467,2
19.39297103881836,1.0848795771598816,0.02130429446697235,2
19.397953033447266,1.0910664200782776,0.01932833157479763,2
19.409318923950195,1.0770139098167422,0.019795425236225128,2
19.430648803710934,1.1324849724769592,0.02064195461571217,2
19.444334030151367,1.0157334208488464,0.020238785073161125,2
19.444393157958984,1.1178963780403135,0.02012495324015617,2
19.444766998291016,1.2505107522010803,0.01948829367756844,2
19.444971084594727,0.9090199470520021,0.02523854374885559,2
19.470685958862305,1.0690742731094358,0.019118588417768482,2
19.477054595947266,0.9165343046188354,0.018290838226675987,2
19.487056732177734,1.0040664672851562,0.021091219037771225,2
19.489215850830078,1.0271035432815552,0.022034652531147003,2
19.5125789642334,0.9674293994903564,0.02104979008436203,2
19.51647186279297,1.0831428170204165,0.020420478656888008,2
19.5285758972168,1.1975202560424805,0.020742341876029968,2
19.536373138427734,1.0808840394020078,0.01791701465845108,2
19.54288673400879,1.1724997162818909,0.020236028358340263,2
19.550832748413086,0.9121273756027222,0.02098812535405159,2
19.555442810058594,1.1427667140960691,0.0202286746352911,2
19.559345245361328,1.1660111546516418,0.0197012796998024,2
19.559404373168945,0.9419296979904176,0.019462399184703827,2
19.55963516235352,1.1213074326515198,0.017309088259935382,2
19.573421478271484,0.9307852983474731,0.01991760171949864,2
19.592792510986328,1.0539436936378481,0.020207200199365616,2
19.63308334350586,0.9804716110229492,0.019182277843356133,2
19.64435577392578,1.0710191130638125,0.02051023580133915,2
19.6494083404541,1.2191942930221558,0.017888158559799194,2
19.656028747558594,1.0212690830230713,0.019550954923033714,2
19.673072814941406,1.044175207614899,0.02142362669110298,2
19.674335479736328,1.0118639469146729,0.01852646097540856,2
19.674724578857425,1.1534823775291445,0.018855737522244453,2
19.674909591674805,1.0367565751075745,0.019961897283792496,2
19.67514038085937,0.9072176218032836,0.02547641284763813,2
19.679384231567386,1.054065465927124,0.01895132102072239,2
19.698511123657227,1.2226123213768003,0.01870224624872208,2
19.723234176635746,1.0170300602912905,0.020316293463110924,2
