Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.779069900512695,4.924468368291857,0.01892917416989804,5
17.816627502441406,4.9000432044267646,0.017858484759926796,5
17.830291748046875,4.9020850360393515,0.01585906557738781,5
17.923006057739258,4.918354548513888,0.017984539270401,5
17.932836532592773,4.876020409166814,0.01604694128036499,5
17.93508529663086,4.9222524389624605,0.016964280977845192,5
17.984127044677734,4.8851555436849585,0.01880066655576229,5
17.99767303466797,4.881319470703602,0.017785301432013508,5
18.04173851013184,4.913182355463505,0.017607970163226128,5
18.109804153442386,4.853810340166092,0.018430838361382484,5
18.121517181396484,4.857392340898514,0.0183891411870718,5
18.22269630432129,4.871263235807419,0.01902481913566589,5
17.747203826904297,5.170134857296943,0.04805567488074304,5
17.74811363220215,5.072703771293163,0.01837601698935032,5
17.751712799072266,5.003848928026856,0.01941702887415886,5
17.75371551513672,4.9984963489696375,0.018928475677967068,5
17.753807067871094,5.08784232288599,0.018828792497515682,5
17.753950119018555,5.045578360557557,0.018875345587730408,5
17.76076889038086,5.1014952436089525,0.018791193142533302,5
17.77397918701172,5.1551733911037445,0.015271044336259363,5
17.786474227905273,5.0804283618927,0.019708877429366112,5
17.793107986450195,5.028301099315287,0.01681554690003395,5
17.807395935058594,5.165722832083702,0.02638175152242184,5
17.813501358032227,5.1683641225099555,0.029289111495018005,5
17.814727783203125,5.170024752616881,0.04783836379647255,5
17.826946258544922,4.956379249691962,0.01873951405286789,5
17.82908821105957,5.164358288049699,0.02045430615544319,5
17.831573486328125,5.108048789203167,0.014649940654635431,5
17.832624435424805,5.002336953999475,0.015740040689706802,5
17.843151092529297,4.990776112303138,0.017672153189778328,5
17.847660064697266,5.030594458803535,0.016149276867508888,5
17.855783462524414,5.172344386577606,0.050144560635089874,5
17.860679626464844,4.958228550851344,0.017163852229714394,5
17.8656005859375,5.082523122429848,0.018474727869033813,5
17.868724822998047,5.01647567935288,0.01902619563043117,5
17.868785858154297,5.123137444257736,0.016954317688941956,5
17.875574111938477,5.0948989763855925,0.017451930791139603,5
17.880449295043945,5.0335609167814255,0.016528448089957237,5
17.881607055664062,5.030697399750351,0.01603984460234642,5
17.8891658782959,4.985775513574482,0.017041485756635666,5
17.897947311401367,5.141627475619317,0.017816876992583275,5
17.901695251464844,5.039509881287813,0.016453418880701058,5
17.905799865722656,5.148977547883987,0.018759418278932568,5
17.910730361938477,5.088328480720519,0.017834998667240143,5
17.924222946166992,5.079303003847598,0.01828954182565212,5
17.931779861450195,4.941906444728375,0.016953060403466225,5
17.952659606933594,5.084337122738361,0.014774470590054987,5
17.957599639892578,4.992865833919495,0.01632528565824032,5
17.965389251708984,5.056674402207137,0.017694206908345222,5
17.98076057434082,5.098064370453359,0.017598668113350868,5
17.983882904052734,5.032016813755035,0.017173111438751217,5
17.98398780822754,5.125866413116455,0.01853335648775101,5
18.005430221557614,5.169216707348824,0.027694126591086388,5
18.007051467895508,5.0755679681897155,0.01900401152670384,5
18.020793914794922,5.030155753716826,0.01705632545053959,5
18.02454376220703,5.1219846978783625,0.016942106187343597,5
18.02593994140625,5.069232240319252,0.016508227214217186,5
18.03852081298828,5.1191541254520425,0.016412187367677692,5
18.046031951904297,5.078045807778834,0.01789870671927929,5
18.047298431396484,5.010412811301649,0.017969857901334763,5
18.053180694580078,5.0456212759017935,0.017423808574676514,5
18.062898635864254,4.931261323392392,0.017519719898700714,5
18.077178955078125,5.11750303953886,0.016289541497826576,5
18.07977104187012,5.141547292470931,0.019184404984116558,5
18.09902572631836,5.064878202974795,0.018230767920613292,5
18.09911155700684,5.167050823569298,0.025929899886250496,5
18.10134696960449,5.129804491996764,0.01571008563041687,5
18.11750030517578,5.159014105796813,0.017090555280447006,5
18.118728637695312,5.033545665442944,0.0177141185849905,5
18.123332977294922,4.933442272245884,0.018298694863915443,5
18.129291534423828,4.982844160869718,0.017248556017875668,5
18.15218162536621,5.1680763363838205,0.026245815679430958,5
18.1578311920166,5.046403508633375,0.016596980392932892,5
18.168676376342773,5.034472219645976,0.01901722326874733,5
18.171527862548828,5.097278542816639,0.017473200336098667,5
18.17351531982422,5.078423172235488,0.018952757120132446,5
18.2058048248291,5.163163676857948,0.020219497382640842,5
18.209047317504886,5.045846048742534,0.017897658050060272,5
18.210729598999023,5.036363031715156,0.017902793362736702,5
18.214099884033203,5.17085574567318,0.04362147301435471,5
18.21427154541016,4.935995116829872,0.018003026023507118,5
18.214826583862305,5.018030520528555,0.01742192916572094,5
18.221019744873047,5.170327678322792,0.0543418861925602,5
18.231842041015625,4.99210559297353,0.01837300509214401,5
