Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2695021629333496,1.615026354789734,0.03485194966197014,3
1.270911455154419,1.7240616083145142,0.07183634489774704,3
1.2973254919052124,1.5916177034378052,0.05759456381201744,3
1.2978005409240725,1.4738401174545288,0.06700196862220764,3
1.2993733882904053,1.5291291475296018,0.06693539768457413,3
1.300689697265625,1.6561294794082642,0.06630104035139084,3
1.3006784915924072,1.453850030899048,0.04992486163973808,3
1.3013811111450195,1.5244486331939695,0.05130916088819504,3
1.3014403581619265,1.7107566595077517,0.041335631161928184,3
1.310100555419922,1.6237996816635132,0.011619257740676405,3
1.3440886735916138,1.4524657726287842,0.011700396426022051,3
1.3454086780548096,1.5133178234100342,0.012604578398168087,3
1.3454967737197876,1.6996361017227173,0.01190898288041353,3
1.3464092016220093,1.5745402574539185,0.013022111728787422,3
1.3466038703918457,1.696086049079895,0.011909368447959423,3
1.354381799697876,1.429147720336914,0.012669309973716736,3
1.4167993068695068,1.6417406797409058,0.013208760879933834,3
1.4268542528152466,1.5405136346817017,0.012312065809965134,3
1.4425358772277832,1.4447340965270996,0.012856965884566307,3
1.4462074041366575,1.4870446920394895,0.01328613981604576,3
1.4600627422332764,1.4430110454559326,0.012802445329725742,3
1.4603743553161619,1.6674089431762695,0.012551832944154741,3
1.4608302116394043,1.492475509643555,0.012256096117198469,3
1.4639770984649658,1.4752564430236816,0.011288994923233986,3
1.4722340106964111,1.6948785781860352,0.01394715625792742,3
1.5060575008392334,1.5214791297912598,0.013543174602091312,3
1.5575926303863523,1.6220213174819946,0.01277733128517866,3
1.5751326084136963,1.5631524324417114,0.012786334380507473,3
1.5752089023590088,1.674319863319397,0.013150490820407873,3
1.5752158164978027,1.4187265634536743,0.012946717441081999,3
1.576820731163025,1.461199402809143,0.012894303537905216,3
1.5850902795791626,1.6943233013153076,0.01260836236178875,3
1.602265238761902,1.441192865371704,0.013322684913873672,3
1.6228399276733398,1.5223478078842163,0.01316616125404835,3
1.6244618892669678,1.512176752090454,0.0121961310505867,3
1.6479674577713013,1.5996863842010498,0.014464198611676691,3
1.6605634689331057,1.561638355255127,0.014465960673987862,3
1.6832033395767212,1.4486883878707886,0.013541667722165585,3
1.6863151788711548,1.4751092195510864,0.012526252306997776,3
1.6902315616607666,1.5073566436767578,0.011989709921181202,3
1.690247654914856,1.4193867444992063,0.012087510898709295,3
1.6904425621032717,1.6025817394256592,0.012859228067100048,3
1.6942307949066162,1.6860941648483276,0.012266075238585472,3
1.705474853515625,1.4323928356170654,0.01397716160863638,3
1.7249972820281982,1.4208152294158936,0.013438092544674872,3
1.7266607284545898,1.6315970420837402,0.01222226768732071,3
1.7356665134429932,1.5654357671737669,0.013731952756643295,3
1.429303526878357,1.901571035385132,0.031434640288352966,3
1.4826650619506836,1.9015473127365112,0.04053984954953194,3
1.527970552444458,1.9010933637619016,0.031605400145053864,3
1.6098158359527588,1.9009507894515991,0.07040423899888992,3
1.6910498142242432,1.8997389078140257,0.051589980721473694,3
