Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.554232597351074,5.02256678044796,0.014358268119394781,5
4.558357238769531,5.039567247033119,0.020185187458992004,5
4.572293281555176,4.9570767767727375,0.014372956939041616,5
4.573903560638428,5.0393750704824924,0.012811251915991306,5
4.574688911437988,5.0625202283263215,0.014735900796949862,5
4.581718921661377,4.953567400574683,0.015810577198863033,5
4.591090679168701,4.9493700191378585,0.017250046133995056,5
4.593291282653809,5.003914811182766,0.01522925030440092,5
4.610937118530273,5.0478950291872025,0.012682522647082806,5
4.6116790771484375,4.947055727243424,0.014257279224693775,5
4.623668670654297,4.989407304674387,0.015635628253221512,5
4.629970073699951,5.060943901538849,0.01162969134747982,5
4.644305229187012,5.0141040859743935,0.013588668778538704,5
4.699264526367188,5.039224412292242,0.012895694933831692,5
4.714082717895508,4.9940806957893065,0.015828147530555725,5
4.7176923751831055,4.978549614548684,0.009485832415521143,5
4.726027488708496,4.978595655411481,0.015806909650564194,5
4.7290802001953125,5.021654605865479,0.021120348945260048,5
