Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.241756439208984,6.642671167850494,0.01842817291617393,6
31.242156982421875,7.022562980651856,0.01702830009162426,6
31.24262237548828,6.7769840359687805,0.02267102338373661,6
31.26133728027344,7.0241745710372925,0.01842881739139557,6
31.29354476928711,7.028571486473084,0.018320215865969658,6
31.2974853515625,6.800729691982268,0.024908933788537986,6
31.30762481689453,6.661048889160156,0.0206377487629652,6
31.32836532592773,6.779597759246826,0.020439095795154568,6
31.341175079345703,7.044220805168152,0.01668536476790905,6
31.3572998046875,6.729180932044983,0.017959887161850933,6
31.35806655883789,6.769647300243378,0.021818365901708603,6
31.35860824584961,7.045624732971191,0.01760368049144745,6
31.369407653808594,6.654112815856934,0.016051478683948517,6
31.400318145751953,7.029880881309509,0.018463913351297385,6
31.40218162536621,7.035968780517577,0.01845113933086396,6
31.404010772705078,6.600830912590027,0.01697623357176781,6
31.40582275390625,6.729529678821564,0.021221259608864784,6
31.407854080200195,7.006776809692383,0.018465345725417137,6
31.471908569335927,6.785986065864563,0.021433614194393158,6
31.47225379943848,6.680323362350464,0.018132131546735764,6
31.472564697265625,7.03701651096344,0.017246302217245102,6
31.50080490112305,6.743885338306428,0.019923554733395576,6
31.509559631347656,6.7231104373931885,0.01991846598684788,6
31.52360343933105,6.751797258853912,0.024235246703028682,6
31.52719497680664,6.691938698291779,0.01843126490712166,6
31.53747367858887,6.6596163511276245,0.019899213686585426,6
31.574615478515625,6.810138702392577,0.030842231586575505,6
31.58448600769043,6.649688839912415,0.0192697886377573,6
31.58708953857422,6.806032598018646,0.02445855177938938,6
31.587162017822266,6.732251763343811,0.019169334322214127,6
31.5915641784668,6.6030728816986075,0.02027587965130806,6
31.59823608398437,6.608778059482575,0.01683003455400467,6
31.60618782043457,6.643827676773071,0.018230419605970383,6
31.60796356201172,6.72819048166275,0.017153827473521233,6
31.61886978149414,7.016868948936462,0.01826257817447185,6
31.62527084350586,6.688389182090759,0.017630429938435558,6
31.634967803955078,6.652997195720673,0.019592640921473503,6
31.653642654418945,7.031801462173463,0.01959908939898014,6
31.661605834960927,6.626311480998992,0.017094418406486508,6
31.673931121826172,6.7960960268974295,0.025654938071966168,6
31.68781661987305,6.61594420671463,0.01946367882192135,6
31.695293426513672,7.019867300987244,0.01654817722737789,6
31.7021484375,6.7720489501953125,0.017289821058511734,6
31.70222473144531,7.002015829086304,0.023381743580102917,6
31.70254898071289,6.658073961734773,0.01741531677544117,6
31.715118408203125,6.765146017074585,0.019209794700145718,6
31.71964263916016,7.00791335105896,0.01843610405921936,6
31.72102928161621,7.016807317733765,0.01744573935866356,6
31.723892211914066,6.81435364484787,0.03768083825707436,6
31.25568771362305,7.071370959281921,0.016930442303419113,6
31.34321594238281,7.087702393531799,0.019071416929364204,6
31.495052337646484,7.054302096366882,0.018619637936353683,6
31.587566375732425,7.050495386123657,0.016860993579030037,6
31.62360572814941,7.059444069862366,0.02015300653874874,6
31.67099189758301,7.054334402084353,0.01854112558066845,6
31.682003021240234,7.053467392921448,0.017530625686049458,6
