Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.306013584136963,-3.1608612537384038,0.4329609870910645,0
7.313673973083496,-3.123903751373291,0.2932464778423309,0
7.317100524902344,-3.13901686668396,0.3288964629173279,0
7.320107460021973,-3.164801597595215,0.3875097930431366,0
7.3212833404541025,-3.172826051712036,0.411440908908844,0
7.32438850402832,-3.1927380561828613,0.4646753966808319,0
7.328285217285156,-3.1854844093322754,0.4211975038051605,0
7.3299827575683585,-3.1569583415985107,0.3581719994544983,0
7.337134838104247,-3.173393726348877,0.4001595377922058,0
7.346057891845702,-3.2096192836761475,0.5085707902908325,0
7.353626728057861,-3.2005481719970703,0.4860752820968628,0
7.35679817199707,-3.1352438926696777,0.3028850853443146,0
7.364755153656006,-3.180028200149536,0.4283979833126068,0
7.365872383117676,-3.2139174938201904,0.5295077562332153,0
7.3693342208862305,-3.179338932037353,0.4357075989246368,0
7.369880199432372,-3.1614444255828857,0.3824626803398132,0
7.373382568359375,-3.210705280303955,0.52459716796875,0
7.376354217529298,-3.1971585750579834,0.470373123884201,0
7.380820274353027,-3.14816951751709,0.33553728461265564,0
7.386001110076903,-3.168909072875977,0.4087861478328705,0
7.40477180480957,-3.14762020111084,0.3393656015396118,0
7.406529426574707,-3.206757068634033,0.5039777159690857,0
7.4065494537353525,-3.13706374168396,0.3100511133670807,0
7.412374496459961,-3.1927170753479004,0.4697631001472473,0
7.414159297943115,-3.1718194484710693,0.4047928750514984,0
7.4161128997802725,-3.178528308868408,0.4228601157665253,0
7.417407035827638,-3.1348237991333012,0.2929246127605438,0
7.417553424835205,-3.147600650787353,0.32809439301490784,0
7.418088912963867,-3.165223836898804,0.38817062973976135,0
7.418689727783202,-3.21632719039917,0.5351994037628174,0
7.426095008850098,-3.2093219757080083,0.5122185349464417,0
7.427614212036133,-3.15769100189209,0.3656705617904663,0
7.434468269348144,-3.17374849319458,0.4135183393955231,0
7.440604209899902,-3.185264110565185,0.4501326382160187,0
7.444808006286621,-3.144211530685425,0.32018980383872986,0
7.449021339416504,-3.1883487701416016,0.4501089751720429,0
7.450334072113037,-3.18464994430542,0.4447298049926758,0
7.451376914978027,-3.1443800926208496,0.3206576704978943,0
7.453683853149414,-3.1766240596771236,0.4285969436168671,0
7.464705467224121,-3.2219979763031006,0.5516595244407654,0
7.473837852478027,-3.214789390563965,0.5223250389099121,0
7.475759983062744,-3.1376557350158687,0.307388037443161,0
7.480984687805176,-3.201552152633667,0.4822479486465454,0
7.488292217254639,-3.1617465019226074,0.3791515231132507,0
7.488665580749513,-3.1265850067138667,0.2799898087978363,0
7.5010085105896,-3.1579201221466064,0.3625054359436035,0
7.514219284057617,-3.2072432041168213,0.5099795460700989,0
7.521716117858888,-3.1988656520843506,0.48162496089935297,0
7.533289909362793,-3.2121760845184326,0.5299428701400757,0
7.537548065185548,-3.2201149463653564,0.5406798720359802,0
7.3045082092285165,-3.277003288269043,0.7646400332450867,0
7.321751594543457,-3.260828256607056,0.6669098734855652,0
7.326817512512207,-3.297114133834839,0.7621495127677917,0
7.327381134033202,-3.239203453063965,0.5955783724784851,0
7.35090160369873,-3.264838218688965,0.6756094098091125,0
7.353147506713867,-3.2770967483520512,0.7049130797386169,0
7.363751411437987,-3.2344517707824707,0.5881308317184448,0
7.397798538208008,-3.252979516983032,0.6446830034255981,0
7.400118827819824,-3.2296979427337646,0.5806844830513,0
7.401764869689941,-3.275375843048096,0.7037773728370667,0
7.417477130889893,-3.26383376121521,0.67588210105896,0
7.418800354003906,-3.299473762512207,0.7760161757469177,0
7.418436050415039,-3.2546074390411377,0.6402243375778198,0
7.420012474060059,-3.2668044567108154,0.6753890514373779,0
7.431943893432617,-3.2746336460113525,0.7002614736557007,0
7.4344801902771,-3.242761373519897,0.600119411945343,0
7.443007469177246,-3.23547101020813,0.5966668725013733,0
7.453479290008545,-3.2342212200164795,0.5917486548423767,0
7.457699775695801,-3.2480127811431885,0.6264184713363647,0
7.459109306335449,-3.267446279525757,0.6791699528694153,0
7.460492134094237,-3.2772204875946045,0.7021253705024719,0
7.468318462371826,-3.259542226791382,0.6566705107688904,0
7.472012042999268,-3.2267024517059326,0.5701954960823059,0
7.4772682189941415,-3.2305707931518555,0.5760430097579956,0
7.480502128601074,-3.2936093807220463,0.7572555541992188,0
7.480740547180176,-3.2353296279907227,0.5877550840377808,0
7.487656593322754,-3.2255213260650635,0.5594019293785095,0
7.491533279418945,-3.2292821407318115,0.5647644400596619,0
7.498157501220702,-3.22876238822937,0.5657195448875427,0
7.504799842834473,-3.2927532196044917,0.7527823448181152,0
7.507186889648437,-3.2584428787231445,0.6541030406951904,0
7.5097618103027335,-3.2317254543304443,0.5852165222167969,0
7.524649620056152,-3.26152777671814,0.6677222847938538,0
7.530782222747803,-3.2433693408966064,0.6222710013389587,0
7.5339393615722665,-3.2922680377960205,0.7556170225143433,0
7.533879280090332,-3.2684526443481445,0.6921144127845764,0
7.533623695373535,-3.2363770008087163,0.5802620053291321,0
7.535776138305664,-3.2758514881134038,0.7092056274414062,0
7.539114952087402,-3.2426538467407227,0.6110133528709412,0
7.54433012008667,-3.252375364303589,0.6403046250343323,0
7.5489463806152335,-3.260671138763428,0.66373610496521,0
7.549686908721924,-3.265207052230835,0.6818057894706726,0
7.554026126861572,-3.2524421215057373,0.6412493586540222,0
7.564115524291992,-3.291527509689331,0.7516129612922668,0
