Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.16572570800781,-4.178976535797118,9.370062351226807,6
43.17013549804688,-4.185522556304932,9.394469976425173,6
43.20486068725586,-4.184105396270752,9.38703227043152,6
43.24729537963867,-4.1863927841186515,9.392269372940065,6
43.2805061340332,-4.1714134216308585,9.336969614028929,6
43.28264999389648,-4.190214157104491,9.387276649475098,6
43.28363800048828,-4.1868157386779785,9.396546602249147,6
43.29497528076172,-4.145444393157959,9.396933317184446,6
43.09723663330078,-4.312629699707031,9.763988971710203,6
43.10161209106445,-4.274678707122804,9.656020879745485,6
43.110198974609375,-4.235684394836427,9.539250612258913,6
43.11556625366211,-4.302691459655762,9.727297306060793,6
43.13204574584961,-4.304675102233887,9.730175495147703,6
43.13928604125977,-4.305572509765625,9.742849826812744,6
43.14330673217773,-4.2524237632751465,9.583108663558962,6
43.15681457519531,-4.202766418457031,9.442872047424316,6
43.166404724121094,-4.2790632247924805,9.665095329284668,6
43.165611267089844,-4.1906938552856445,9.406697034835817,6
43.16602325439453,-4.229704856872559,9.520998239517214,6
43.1678466796875,-4.322990417480469,9.789163589477539,6
43.1695556640625,-4.303459644317627,9.733959674835203,6
43.17171478271485,-4.2125582695007315,9.470179080963137,6
43.22002410888672,-4.280149459838866,9.672248125076292,6
43.22887420654297,-4.246713161468507,9.557435750961305,6
43.25090026855469,-4.303964138031007,9.732722043991087,6
43.25310516357422,-4.267225742340088,9.625251531600954,6
43.27154541015625,-4.218280792236328,9.492793321609495,6
43.27648544311523,-4.264573574066162,9.615407705307009,6
43.28121948242188,-4.286326408386231,9.682800054550173,6
43.28109359741211,-4.263206005096436,9.615391254425047,6
43.28088760375977,-4.225941181182861,9.499627590179443,6
43.281898498535156,-4.316726207733153,9.777559280395508,6
43.28178405761719,-4.292932033538818,9.696965217590332,6
43.28194808959961,-4.302918434143066,9.740414381027223,6
43.28591918945313,-4.288756847381592,9.695483446121218,6
43.29380798339844,-4.199549674987793,9.53422498703003,6
