Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.09405517578125,-3.349302053451538,1.923067331314087,1
43.097801208496094,-3.3951311111450195,2.05591893196106,1
43.11318588256836,-3.3928885459899902,2.0475670099258423,1
43.12232208251953,-3.315992593765259,1.8189345598220823,1
43.12446975708008,-3.3147873878479004,1.811113238334656,1
43.12748336791992,-3.405756711959839,2.069019317626953,1
43.13538360595703,-3.3221955299377437,1.8325716853141785,1
43.15774536132813,-3.4043152332305913,2.075756311416626,1
43.158119201660156,-3.38399338722229,2.0161620378494263,1
43.15786743164063,-3.3480854034423833,1.919930338859558,1
43.16987609863281,-3.314537525177002,1.8163389563560488,1
43.17179870605469,-3.3864438533782963,2.0229567289352417,1
43.211387634277344,-3.3950555324554443,2.051159143447876,1
43.21294403076172,-3.407257080078125,2.0809526443481445,1
43.21318054199219,-3.3786556720733643,1.990587651729584,1
43.22425842285156,-3.3743305206298833,1.9910351037979128,1
43.25638198852539,-3.320281505584717,1.825343668460846,1
43.27306747436523,-3.3995363712310787,2.063660502433777,1
43.27295684814453,-3.3809087276458736,2.003092885017395,1
43.27410888671875,-3.3644368648529053,1.9581484198570247,1
43.28497695922852,-3.392539024353028,2.0406651496887207,1
43.2907600402832,-3.311511516571045,1.8559854626655576,1
43.29910659790039,-3.300454378128052,1.8100470304489136,1
43.303367614746094,-3.322560310363769,1.8452141284942627,1
43.38746643066406,-3.3484551906585693,1.922609567642212,1
43.103919982910156,-3.466668128967285,2.2664300203323364,1
43.105201721191406,-3.4733185768127437,2.289382576942444,1
43.11590576171875,-3.4486358165740967,2.2126601934432983,1
43.11681365966797,-3.44526481628418,2.1975163221359253,1
43.137638092041016,-3.4299819469451904,2.159345984458924,1
43.142311096191406,-3.4575953483581543,2.242858052253723,1
43.15092849731445,-3.452763557434082,2.2193878889083862,1
43.159141540527344,-3.47410249710083,2.2804205417633057,1
43.16569900512695,-3.4446029663085938,2.1963813304901123,1
43.19690704345703,-3.4487764835357666,2.203121304512024,1
43.201507568359375,-3.4622483253479004,2.2412077188491817,1
43.20392608642578,-3.467935800552368,2.2719684839248657,1
43.23738479614258,-3.439857482910156,2.1868678331375118,1
43.24229049682617,-3.4485342502593994,2.201509952545166,1
43.25465774536133,-3.470191478729248,2.2703425884246826,1
43.2674446105957,-3.4605038166046143,2.2395284175872803,1
43.26856231689453,-3.4343740940093994,2.1628353595733643,1
43.27050018310547,-3.4669344425201416,2.2702879905700684,1
43.27277755737305,-3.4436674118041988,2.193106412887573,1
43.27365112304688,-3.455817222595215,2.223878264427185,1
43.28206253051758,-3.4699089527130127,2.278066873550415,1
43.30311584472656,-3.457039356231689,2.262359857559204,1
43.09357452392578,-3.411015033721924,2.1003843545913696,1
43.15839385986328,-3.410224199295044,2.0982217788696294,1
43.18317413330078,-3.422508716583252,2.1352648735046387,1
43.238372802734375,-3.415113687515259,2.1028528213500977,1
43.2403678894043,-3.4218101501464844,2.133126974105835,1
43.27304458618164,-3.420219898223877,2.1325320005416866,1
43.28759002685547,-3.4148163795471187,2.1085529327392583,1
