Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.63654708862305,-3.37276291847229,2.0014249086380005,1
44.63684844970703,-3.3931457996368413,2.0556459426879883,1
44.63725280761719,-3.3179624080657963,1.846575677394867,1
44.65154266357422,-3.3805119991302486,2.0077333450317383,1
44.6536750793457,-3.399988412857056,2.0702484846115112,1
44.66789245605469,-3.314863920211792,1.8205946683883667,1
44.67424011230469,-3.377805233001709,1.9983791708946228,1
44.69013595581055,-3.3835239410400386,2.021284461021424,1
44.70870971679688,-3.3901584148406982,2.035880208015442,1
44.70982360839844,-3.364031791687012,1.95723420381546,1
44.724876403808594,-3.396937608718872,2.059272766113281,1
44.73300552368164,-3.3692967891693115,1.9718131422996519,1
44.73335266113281,-3.394162893295288,2.042641282081604,1
44.73323822021485,-3.360701084136963,1.9400649070739744,1
44.79560470581055,-3.3904116153717037,2.0312057733535767,1
44.80237197875977,-3.3981719017028813,2.0634195804595947,1
44.8310546875,-3.3638579845428467,1.9578195214271543,1
44.84037780761719,-3.4042558670043945,2.077463984489441,1
44.84840393066406,-3.4031658172607417,2.0686479806900024,1
44.84855651855469,-3.3514244556427,1.9250341653823853,1
44.84880828857422,-3.3724944591522217,1.980721175670624,1
44.8493537902832,-3.404948472976685,2.085249066352844,1
44.85322570800781,-3.35903263092041,1.9484656453132632,1
44.87230682373047,-3.3632929325103764,1.9552451968193052,1
44.88338088989258,-3.319626569747925,1.8521321415901184,1
44.89083099365234,-3.380948305130005,2.0103813409805302,1
44.89456558227539,-3.3125853538513184,1.818885147571564,1
44.93935775756836,-3.3554253578186035,1.93500018119812,1
44.959903717041016,-3.3687627315521236,1.9740121364593504,1
44.96257019042969,-3.3148283958435063,1.8045084476470947,1
44.963233947753906,-3.3555719852447514,1.93345844745636,1
44.964759826660156,-3.3936338424682617,2.0467786788940434,1
44.96477508544922,-3.3684535026550293,1.9735081195831297,1
44.971771240234375,-3.3224360942840576,1.836225688457489,1
44.9800910949707,-3.318564891815185,1.8527965545654297,1
44.9886474609375,-3.358933687210083,1.9480294585227969,1
45.01750183105469,-3.377403259277344,2.0031332969665527,1
45.01844024658203,-3.3236722946166988,1.8404716849327087,1
45.020599365234375,-3.3921489715576167,2.034878134727478,1
45.02339172363281,-3.3523375988006587,1.929355084896088,1
45.03612899780274,-3.3981850147247314,2.059248685836792,1
45.0659408569336,-3.3680858612060547,1.975623071193695,1
45.07496643066406,-3.367421388626098,1.9663161039352417,1
45.078880310058594,-3.3563344478607178,1.941877007484436,1
45.07929992675781,-3.375335216522217,1.999514102935791,1
45.08005905151367,-3.3940317630767822,2.048360824584961,1
45.08662414550781,-3.3793652057647705,2.0068190097808842,1
44.63496398925781,-3.4605953693389893,2.2617831230163574,1
44.64667892456055,-3.4705123901367188,2.269080638885498,1
44.660099029541016,-3.471901655197144,2.276851773262024,1
44.67310333251953,-3.4691238403320312,2.2685060501098637,1
44.67856979370117,-3.4502360820770264,2.212314248085022,1
44.68555068969727,-3.4545738697052,2.2279213666915894,1
44.69684219360352,-3.4764981269836426,2.291875004768372,1
44.71464538574219,-3.4295978546142583,2.1550467014312744,1
44.7274169921875,-3.465093851089477,2.2585604190826416,1
44.73386001586914,-3.4769823551177983,2.291268110275269,1
44.73388671875,-3.446629285812378,2.202366828918457,1
44.742862701416016,-3.4318156242370605,2.153493285179138,1
44.77149963378906,-3.438201904296875,2.1685440540313716,1
44.80971145629883,-3.4518752098083496,2.2158005237579346,1
44.8160514831543,-3.4302976131439213,2.150813698768616,1
44.82540893554688,-3.440338611602783,2.1830220222473145,1
44.82959365844727,-3.439974546432495,2.1830080747604366,1
44.84483337402344,-3.4301242828369136,2.1580460071563716,1
44.847259521484375,-3.464815378189087,2.2552452087402344,1
44.8494873046875,-3.448075532913208,2.214691400527954,1
44.90947723388672,-3.4714136123657227,2.270188331604004,1
44.91316223144531,-3.4682507514953613,2.2618719339370728,1
44.92039489746094,-3.449146270751953,2.212023138999939,1
44.92806243896485,-3.473543643951416,2.2862449884414677,1
44.95922470092773,-3.473233938217163,2.27686619758606,1
44.96400451660156,-3.4646284580230717,2.2602401971817017,1
44.97460174560547,-3.4464910030364986,2.20207953453064,1
44.97781372070313,-3.455355405807495,2.235282301902771,1
44.98260498046875,-3.440909147262573,2.184957504272461,1
44.98785400390625,-3.45511794090271,2.226460576057434,1
45.00984191894531,-3.4278557300567627,2.151164054870605,1
45.01178741455078,-3.454576253890991,2.2254070043563843,1
45.05638885498047,-3.46598744392395,2.266291379928589,1
45.06074905395508,-3.4525480270385738,2.215481162071228,1
45.07882308959961,-3.442214250564575,2.1983212232589717,1
45.07872772216797,-3.43324875831604,2.164620280265808,1
44.63578796386719,-3.41858172416687,2.134780049324036,1
44.6574821472168,-3.414780378341675,2.1098029613494877,1
44.731178283691406,-3.4108870029449463,2.098331093788147,1
44.73373794555664,-3.413848161697388,2.1061384677886963,1
44.75575256347656,-3.420750617980957,2.121212244033813,1
44.84843826293945,-3.4128208160400386,2.1008857488632198,1
44.96355438232422,-3.4159626960754395,2.1117486953735347,1
45.0784912109375,-3.416675090789795,2.1147972345352173,1
