Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.65364837646485,-3.388201236724853,2.031858205795288,1
47.655433654785156,-3.377641439437866,2.0049854516983032,1
47.66016006469727,-3.3890597820281982,2.0313502550125118,1
47.71830749511719,-3.3798029422760014,2.0096684694290157,1
47.72459030151367,-3.4040956497192383,2.0809648036956787,1
47.768943786621094,-3.3989381790161133,2.0695850849151607,1
47.88544464111328,-3.386676788330078,2.025739073753357,1
47.956932067871094,-3.3846795558929443,2.0211125612258907,1
47.97506332397461,-3.3929936885833736,2.0479186773300166,1
47.9996109008789,-3.3990421295166016,2.0747023820877075,1
47.59734725952149,-3.4610598087310787,2.2489187717437744,1
47.60592269897461,-3.4324049949646,2.167804598808289,1
47.60899353027344,-3.4381639957427983,2.1858674287796016,1
47.61235809326172,-3.464305639266968,2.2571749687194824,1
47.61609268188477,-3.4952986240386963,2.3480180501937866,1
47.622230529785156,-3.4667999744415283,2.265935182571411,1
47.63439178466797,-3.4563634395599365,2.2385400533676147,1
47.64748764038086,-3.5122373104095463,2.4021360874176025,1
47.65428161621094,-3.5238161087036133,2.4294703006744385,1
47.65488815307617,-3.4903950691223145,2.337633728981018,1
47.65536499023438,-3.5332140922546387,2.457309365272522,1
47.65487289428711,-3.475561618804932,2.292206883430481,1
47.65524673461914,-3.5100886821746826,2.392830729484558,1
47.66702651977539,-3.439954996109009,2.183241486549377,1
47.67671203613281,-3.4852080345153813,2.3190034627914433,1
47.6831169128418,-3.532623291015625,2.457219362258911,1
47.68887329101562,-3.474772930145264,2.291120409965515,1
47.69251251220703,-3.5368127822875977,2.466471791267395,1
47.73390579223633,-3.484508514404297,2.31735360622406,1
47.74316787719727,-3.495920419692993,2.3544455766677856,1
47.76132583618164,-3.503556251525879,2.3724628686904907,1
47.7672348022461,-3.4984915256500244,2.3631598949432373,1
47.76945495605469,-3.4610812664031982,2.242993712425232,1
47.77021408081055,-3.5256252288818364,2.447166204452514,1
47.76982116699219,-3.4711015224456787,2.2796247005462646,1
47.77038192749024,-3.513221979141236,2.409553647041321,1
47.7725944519043,-3.486150026321411,2.326019763946533,1
47.77347183227539,-3.5182995796203613,2.4188262224197388,1
47.78138732910156,-3.4340662956237797,2.1691948175430302,1
47.78776550292969,-3.5318410396575928,2.4563934803009038,1
47.79328918457031,-3.501925230026245,2.3625918626785283,1
47.83007431030274,-3.4910013675689697,2.3336520195007324,1
47.84259414672852,-3.455747365951538,2.240310907363892,1
47.86100769042969,-3.5444700717926025,2.4937700033187866,1
47.88551330566406,-3.515688180923462,2.408209562301636,1
47.885520935058594,-3.495677947998047,2.35105812549591,1
47.88636016845703,-3.4484901428222656,2.210376977920532,1
47.9370231628418,-3.4921202659606934,2.3406342267990112,1
47.94731521606445,-3.4484326839447017,2.208226799964905,1
47.95102310180664,-3.509779691696167,2.387972116470337,1
47.9899787902832,-3.4976394176483154,2.358535885810852,1
47.99802017211914,-3.53655743598938,2.473787784576416,1
47.99955749511719,-3.449409484863281,2.2153844833374023,1
48.00048828125,-3.526055335998535,2.4449599981307983,1
48.000648498535156,-3.5136513710021973,2.406371593475342,1
48.0016098022461,-3.4947583675384517,2.3487290143966675,1
48.012962341308594,-3.4359688758850098,2.1772402524948116,1
48.02052307128906,-3.466909646987915,2.2719767093658447,1
48.028175354003906,-3.47130823135376,2.2812349796295166,1
48.05095672607422,-3.532417297363281,2.4638476371765137,1
48.054100036621094,-3.4471158981323238,2.213253140449524,1
48.07279586791992,-3.447200059890747,2.2122162580490112,1
48.07731246948242,-3.4968843460083012,2.3567888736724854,1
48.08493041992188,-3.5167963504791264,2.414892554283142,1
48.0882453918457,-3.4991159439086914,2.3660341501235957,1
48.09234237670898,-3.5246257781982417,2.434408664703369,1
47.59380340576172,-3.422150135040283,2.1326752901077266,1
47.60261917114258,-3.424910545349121,2.1414389610290527,1
47.653892517089844,-3.409940004348755,2.1031711101531982,1
47.72148132324219,-3.4138572216033936,2.1083296537399288,1
47.7689094543457,-3.409287452697754,2.0969408750534058,1
47.81401443481445,-3.4228286743164062,2.1309908628463745,1
47.87205505371094,-3.420119285583496,2.1278709173202515,1
47.88447952270508,-3.4107437133789062,2.0995005369186397,1
47.95362854003906,-3.4223644733428955,2.1329817771911617,1
47.99928283691406,-3.408341407775879,2.0932680368423457,1
48.01598358154297,-3.412067413330078,2.1015193462371826,1
