Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.12942886352539,-4.165156841278076,9.332856893539427,6
40.13075637817383,-4.185957431793213,9.39342212677002,6
40.24507141113281,-4.160746097564696,9.322713375091553,6
40.24648666381836,-4.185348987579347,9.395490884780882,6
40.297264099121094,-4.157241344451903,9.3122878074646,6
40.32279586791992,-4.1785569190978995,9.373752355575563,6
40.359947204589844,-4.176986217498778,9.3643536567688,6
40.36751556396485,-4.187922477722168,9.400475025177002,6
40.39171981811523,-4.188436985015868,9.401374340057373,6
40.446720123291016,-4.164453029632568,9.331345081329346,6
40.45957946777344,-4.158569812774658,9.308836698532103,6
40.47535705566406,-4.170840263366698,9.345420598983763,6
40.4791374206543,-4.186309337615967,9.393765926361084,6
40.58568572998047,-4.183259963989259,9.387560367584227,6
40.58988952636719,-4.157713890075684,9.314764022827148,6
40.59138488769531,-4.186115741729736,9.399752140045166,6
40.10378646850586,-4.289759159088135,9.68854808807373,6
40.116302490234375,-4.269343852996826,9.634773969650267,6
40.13037490844727,-4.275970935821533,9.64938497543335,6
40.130287170410156,-4.2528347969055185,9.594183206558226,6
40.1297607421875,-4.195194721221924,9.418339014053343,6
40.132545471191406,-4.304430007934569,9.729975938796995,6
40.137168884277344,-4.20819616317749,9.455926656723024,6
40.14232635498047,-4.308295726776123,9.743621110916136,6
40.149696350097656,-4.192274093627931,9.407040357589723,6
40.16238784790039,-4.229137897491455,9.518857955932617,6
40.167381286621094,-4.306803226470946,9.743050813674929,6
40.17145919799805,-4.2929792404174805,9.702982902526855,6
40.17550277709961,-4.2746663093566895,9.649726152420042,6
40.180076599121094,-4.313321590423584,9.75815415382385,6
40.18418502807617,-4.289147853851318,9.689753532409668,6
40.19160461425781,-4.197612762451172,9.430837392807009,6
40.19661712646485,-4.294607162475587,9.703880071640016,6
40.20071411132813,-4.275606155395509,9.650622844696043,6
40.20528793334961,-4.314260005950929,9.759049892425537,6
40.213783264160156,-4.321817874908446,9.785887002944945,6
40.23037338256836,-4.272743701934815,9.649547338485716,6
40.233863830566406,-4.212308883666991,9.470268726348877,6
40.24546813964844,-4.2746171951293945,9.651453971862793,6
40.245277404785156,-4.2425198554992685,9.559133291244509,6
40.24602127075195,-4.311572551727295,9.758915662765505,6
40.2456283569336,-4.202199935913087,9.434086561203005,6
40.26443099975586,-4.305434703826903,9.733947515487673,6
40.26460647583008,-4.283358097076416,9.677769422531126,6
40.27726745605469,-4.300225734710693,9.72022819519043,6
40.30285263061523,-4.30085039138794,9.721611738204958,6
40.319374084472656,-4.25763463973999,9.60139274597168,6
40.33277893066406,-4.313880920410156,9.763034105300905,6
40.36100769042969,-4.286423206329347,9.682834386825563,6
40.36124038696289,-4.253319263458252,9.590021848678587,6
40.36140823364258,-4.2157392501831055,9.475720882415773,6
40.36210632324219,-4.200953960418701,9.437615871429443,6
40.37522506713867,-4.2413082122802725,9.552365064620973,6
40.37970733642578,-4.2613301277160645,9.605596542358398,6
40.39593124389648,-4.207399845123291,9.452163457870485,6
40.40474319458008,-4.250170230865479,9.579136133193972,6
40.414161682128906,-4.324040412902832,9.794033288955687,6
40.41482543945313,-4.304095268249512,9.727601766586305,6
40.41807174682617,-4.282607555389403,9.672392129898073,6
40.43919372558594,-4.247697830200194,9.568768739700316,6
40.45171737670898,-4.227279186248778,9.516947031021116,6
40.46463012695313,-4.2058658599853525,9.454381704330443,6
40.47477722167969,-4.189415454864502,9.405502319335938,6
40.47590255737305,-4.302656650543213,9.729845523834227,6
40.47546768188477,-4.224310398101807,9.506125450134276,6
40.504859924316406,-4.30941104888916,9.745872974395752,6
40.51218795776367,-4.303772449493408,9.732658863067627,6
40.52126693725586,-4.22823429107666,9.520630359649658,6
40.534088134765625,-4.2178616523742685,9.484445333480837,6
40.53966522216797,-4.322132110595703,9.788744211196901,6
40.5518798828125,-4.25615930557251,9.600642442703249,6
40.55583190917969,-4.263722896575929,9.615286111831663,6
40.56037139892578,-4.2682156562805185,9.628948926925661,6
40.56462860107422,-4.247152805328368,9.575200080871582,6
40.569236755371094,-4.275457859039307,9.654807090759276,6
40.59020233154297,-4.22777271270752,9.513571739196776,6
40.59099197387695,-4.2961387634277335,9.710912466049193,6
40.59178924560547,-4.324489116668701,9.792972803115843,6
40.5926513671875,-4.197939872741698,9.436382293701172,6
