Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.1553497314453125,-3.0505146980285645,-0.010581167414784431,0
4.157908439636231,-3.039979696273804,-0.010601125657558441,0
4.487530708312988,-3.165855407714844,0.4160710573196411,0
4.488396644592285,-3.1535015106201167,0.3828514218330383,0
4.490415096282959,-3.144681215286255,0.3633026778697968,0
4.49132251739502,-3.127143144607544,0.3237299621105194,0
4.496522903442383,-3.1355299949646,0.31493380665779114,0
4.4969139099121085,-3.159711599349976,0.3828308880329132,0
4.497285842895508,-3.1890671253204346,0.4639167487621307,0
4.503096580505371,-3.1743698120117188,0.40235835313797,0
4.53507137298584,-3.1979074478149414,0.4755240380764008,0
4.581883907318115,-3.179758787155152,0.4812121093273163,0
