Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.662830352783196,-3.4036214351654053,2.0831032991409297,1
32.70546340942383,-3.3683183193206787,1.9823401570320132,1
32.705596923828125,-3.3662629127502437,1.973548531532288,1
32.706993103027344,-3.3908700942993164,2.0419307947158813,1
32.734886169433594,-3.3882205486297607,2.0350019931793213,1
32.76134490966797,-3.3713195323944087,1.9855816960334776,1
32.772872924804695,-3.384645938873291,2.0202275514602657,1
32.810020446777344,-3.353399991989136,1.9292516112327576,1
32.818115234375,-3.3619544506073,1.9639031291008,1
32.820323944091804,-3.374896049499512,1.997602641582489,1
32.82089614868164,-3.4015042781829834,2.0738028287887573,1
32.821895599365234,-3.367088079452514,1.9721978902816768,1
32.827255249023445,-3.3999266624450684,2.074268579483032,1
32.85203170776367,-3.3521933555603027,1.9325328469276428,1
32.863304138183594,-3.3993029594421387,2.0678038597106934,1
32.88814163208008,-3.400559902191162,2.0687023401260376,1
32.89025115966797,-3.370363712310791,1.985165536403656,1
32.91189956665039,-3.382751941680908,2.019777655601501,1
32.93349075317383,-3.3609869480133057,1.9542536139488218,1
32.9354248046875,-3.378041982650757,2.0045596361160283,1
32.935848236083984,-3.362200260162353,1.963036358356476,1
32.93738555908203,-3.394416093826294,2.0460759401321407,1
32.97995376586914,-3.410155773162842,2.0982025861740112,1
32.999446868896484,-3.3592357635498047,1.9589224457740784,1
33.02490997314453,-3.3715782165527344,1.9935222268104555,1
33.039657592773445,-3.373093843460083,1.9856634140014648,1
33.05076217651367,-3.368759632110596,1.994900822639465,1
33.051071166992195,-3.403305530548096,2.0769699811935425,1
33.050994873046875,-3.3549914360046387,1.945567607879639,1
33.05498504638672,-3.3773791790008545,2.011497974395752,1
33.09079742431641,-3.3601808547973637,1.9561873078346248,1
32.65198516845703,-3.4400315284729004,2.1871834993362427,1
32.6607666015625,-3.4783143997192383,2.3024322986602783,1
32.67447662353516,-3.4355742931365967,2.1792927980422974,1
32.70635986328125,-3.464982509613037,2.2597893476486206,1
32.706649780273445,-3.4912068843841557,2.3477091789245605,1
32.712509155273445,-3.48099136352539,2.3032448291778564,1
32.73740005493164,-3.437050104141236,2.1820218563079834,1
32.74509048461914,-3.4511017799377437,2.2254701852798457,1
32.748653411865234,-3.4396543502807617,2.1907776594161987,1
32.807140350341804,-3.4997806549072266,2.3576492071151733,1
32.82099151611328,-3.449812173843384,2.210575222969055,1
32.82184219360352,-3.4729762077331543,2.2887235879898067,1
32.8233642578125,-3.441351413726806,2.2022581100463867,1
32.82431030273437,-3.492147207260132,2.340983510017395,1
32.83170700073242,-3.4406325817108154,2.193929433822632,1
32.83590316772461,-3.429926633834839,2.1597238779067998,1
32.83992385864258,-3.4316277503967285,2.1597127914428706,1
32.84405899047852,-3.4519577026367188,2.2197811603546143,1
32.85078811645508,-3.450061321258545,2.220245599746704,1
32.872772216796875,-3.4479782581329346,2.221149444580078,1
32.88644790649414,-3.4400937557220463,2.1874045133590703,1
32.895645141601555,-3.4321932792663574,2.1619749069213867,1
32.93593597412109,-3.4453525543212886,2.1975048780441284,1
32.936538696289055,-3.451945304870605,2.222901701927185,1
32.93719482421875,-3.4971904754638667,2.351368546485901,1
32.937973022460945,-3.4913761615753174,2.342570424079895,1
32.94728469848633,-3.436915159225464,2.180856943130493,1
32.949954986572266,-3.4436702728271484,2.2067352533340454,1
32.957550048828125,-3.4435856342315674,2.1984103918075557,1
32.99028778076172,-3.440637588500977,2.182187557220459,1
33.04557037353516,-3.4725582599639893,2.276772737503052,1
33.051223754882805,-3.461261749267578,2.2518397569656368,1
33.051101684570305,-3.438138484954834,2.1849191188812256,1
32.676925659179695,-3.419907331466675,2.127021312713623,1
32.706058502197266,-3.4245944023132324,2.1459758281707764,1
32.74271011352539,-3.4253935813903813,2.147323608398437,1
32.75985336303711,-3.4177703857421875,2.12235689163208,1
32.79051971435547,-3.420499563217163,2.140816330909729,1
32.808448791503906,-3.421226501464844,2.132947325706482,1
32.814437866210945,-3.4199647903442383,2.1334147453308105,1
33.069976806640625,-3.4258124828338623,2.152129530906677,1
