Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.10472297668457,-3.706730604171753,3.9817999601364136,2
25.11721420288086,-3.716667652130127,4.017415046691895,2
25.13441467285156,-3.68317985534668,3.914782643318176,2
25.17794418334961,-3.784552335739136,4.211143970489502,2
25.17717933654785,-3.670997142791748,3.882893443107605,2
25.178943634033203,-3.7352991104125977,4.068995237350464,2
25.17943382263184,-3.723264455795288,4.0338239669799805,2
25.18563842773437,-3.683736085891724,3.918036699295044,2
25.23141098022461,-3.712845087051392,4.002394914627075,2
25.244895935058594,-3.778059244155884,4.193830728530884,2
25.263690948486328,-3.6915767192840576,3.9343960285186768,2
25.27204132080078,-3.669029235839844,3.933854818344116,2
25.29141998291016,-3.646778345108032,3.8512684106826782,2
25.2922477722168,-3.743464946746826,4.1077215671539316,2
25.29277038574219,-3.666901588439941,3.90206778049469,2
25.29401016235352,-3.6780636310577393,3.9147711992263794,2
25.35370445251465,-3.7255280017852783,4.039144277572632,2
25.365467071533203,-3.760599851608277,4.141197204589844,2
25.37560272216797,-3.684133052825928,3.9106091260910034,2
25.404598236083984,-3.70054292678833,3.959850311279297,2
25.40741729736328,-3.769752740859986,4.163533449172974,2
25.40689849853516,-3.682437658309937,3.90904152393341,2
25.40970230102539,-3.73164701461792,4.048248291015625,2
25.41184234619141,-3.7259445190429688,4.0350518226623535,2
25.413127899169922,-3.68741226196289,3.921234011650085,2
25.420021057128906,-3.697617292404175,3.946125268936157,2
25.425167083740234,-3.683527946472168,3.9080069065094,2
25.46938133239746,-3.7301061153411865,4.044147968292236,2
25.48251724243164,-3.775624990463257,4.182829141616821,2
25.496469497680664,-3.709448575973511,3.991791605949402,2
25.522052764892575,-3.7300755977630615,4.052767276763916,2
25.52249526977539,-3.773576021194458,4.179280281066895,2
25.522056579589844,-3.6848943233489986,3.915509462356568,2
25.523441314697266,-3.7998669147491455,4.255966901779175,2
25.523178100585934,-3.7387888431549072,4.0776755809783936,2
25.52410888671875,-3.710235118865967,3.9902385473251343,2
25.561050415039066,-3.6817431449890137,3.9012203216552734,2
25.591796875,-3.7979717254638667,4.249396800994873,2
25.15212440490723,-3.807364940643311,4.279611825942993,2
25.1796932220459,-3.80434775352478,4.270731210708618,2
25.22085952758789,-3.8051526546478267,4.275482177734375,2
25.409652709960934,-3.817527055740357,4.306158542633057,2
25.41971206665039,-3.8172791004180913,4.305148124694823,2
