Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.702439308166504,-3.177397489547729,0.4761371612548828,0
8.702728271484375,-3.16744065284729,0.4292499721050263,0
8.703099250793457,-3.1426181793212886,0.3676966726779938,0
8.704217910766603,-3.1475038528442383,0.4048086106777191,0
8.704782485961914,-3.187612295150757,0.4854181110858917,0
8.712384223937987,-3.2113628387451167,0.5225290060043335,0
8.725185394287111,-3.180992126464844,0.4199144840240479,0
8.729083061218263,-3.1602413654327397,0.3700746297836304,0
8.732175827026367,-3.160820960998535,0.3769013285636902,0
8.733546257019043,-3.1906054019927983,0.4555436074733734,0
8.741072654724121,-3.1622111797332764,0.3773624002933502,0
8.757081985473633,-3.1658849716186523,0.38415074348449707,0
8.762655258178711,-3.1456182003021236,0.3279570341110229,0
8.762990951538086,-3.160820960998535,0.37387192249298096,0
8.762834548950195,-3.1428780555725098,0.31623518466949463,0
8.763964653015138,-3.2212750911712646,0.5428822636604309,0
8.764364242553711,-3.2157793045043945,0.5321327447891235,0
8.786227226257324,-3.190571546554565,0.4670930504798889,0
8.788829803466799,-3.158006429672241,0.3708556294441223,0
8.790885925292969,-3.178178310394287,0.42751285433769226,0
8.794539451599121,-3.13501501083374,0.2902454435825348,0
8.796356201171875,-3.1941297054290767,0.4729233980178833,0
8.798639297485352,-3.17603087425232,0.41625452041625977,0
8.801508903503418,-3.1696994304656982,0.3996371328830719,0
8.803730010986328,-3.147791862487793,0.3380811214447021,0
8.810133934020996,-3.190040111541748,0.4567613303661346,0
8.818305015563965,-3.2165639400482178,0.5241468548774719,0
8.820967674255371,-3.1684720516204834,0.389318972826004,0
8.824920654296875,-3.2212164402008057,0.5417097806930542,0
8.827747344970703,-3.1955623626708984,0.4689178466796875,0
8.834342956542969,-3.190553903579712,0.4586368799209595,0
8.836621284484863,-3.187293291091919,0.4410477578639984,0
8.838359832763672,-3.1729204654693604,0.41465795040130615,0
8.852909088134766,-3.1571772098541264,0.3520934283733368,0
8.85373592376709,-3.1758501529693604,0.4214479625225067,0
8.854286193847656,-3.17279314994812,0.40972456336021423,0
8.859439849853516,-3.213547706604004,0.5342649817466736,0
8.863431930541992,-3.1359059810638428,0.3036966621875763,0
8.868542671203613,-3.191513538360596,0.4551098942756653,0
8.869976043701172,-3.1567578315734863,0.3730349540710449,0
8.870875358581543,-3.193403482437134,0.4731705784797669,0
8.877933502197266,-3.19637393951416,0.479011058807373,0
8.877958297729492,-3.1563537120819087,0.3676368594169617,0
8.878227233886719,-3.187085628509521,0.4506788551807404,0
8.8781156539917,-3.1691274642944336,0.4067138135433197,0
8.878042221069336,-3.129810571670532,0.2816695272922516,0
8.878445625305176,-3.159156322479248,0.3725214898586273,0
8.881086349487305,-3.1910946369171143,0.4687411189079285,0
8.882994651794434,-3.1481401920318604,0.3324552178382873,0
8.884794235229492,-3.152411937713623,0.35052141547203064,0
8.889650344848633,-3.1772825717926025,0.42377570271492,0
8.901851654052734,-3.2010068893432617,0.4916344583034515,0
8.90289306640625,-3.141401767730713,0.32457172870635986,0
8.904056549072266,-3.2042808532714844,0.5033501386642456,0
8.904495239257812,-3.1929323673248287,0.4696438908576965,0
8.905241966247559,-3.211632251739502,0.5136083960533142,0
8.91138744354248,-3.1883018016815186,0.4530152082443237,0
8.923029899597168,-3.169905185699463,0.3914330005645752,0
8.932882308959961,-3.1827466487884517,0.4314547181129456,0
8.942185401916504,-3.208313465118408,0.5046954751014711,0
8.953205108642578,-3.14016056060791,0.3229433596134186,0
8.953657150268555,-3.1281380653381348,0.2765413224697113,0
8.9561185836792,-3.1976613998413086,0.4841320216655731,0
8.962267875671387,-3.1684892177581787,0.3888639807701111,0
8.97188663482666,-3.2099342346191406,0.5182738900184631,0
8.9788818359375,-3.218766450881958,0.5407224297523499,0
8.978659629821777,-3.14216685295105,0.3179805278778076,0
8.989112854003906,-3.1912755966186523,0.4639982879161834,0
8.992012023925781,-3.189432382583618,0.4586158692836762,0
8.993568420410156,-3.221642255783081,0.5470262169837952,0
8.993244171142578,-3.181931257247925,0.4424903988838196,0
8.993152618408203,-3.1484591960906982,0.3482140302658081,0
8.993670463562012,-3.1654183864593506,0.3858294785022736,0
8.998159408569336,-3.185436725616455,0.44150164723396296,0
8.703279495239258,-3.210232973098755,0.5728503465652466,0
8.704248428344728,-3.2358455657958984,0.6397712826728821,0
8.706657409667969,-3.249867677688598,0.6549161672592163,0
8.710353851318361,-3.246701002120972,0.6500178575515747,0
8.711018562316895,-3.237096309661865,0.6211957335472107,0
8.713254928588867,-3.248687267303467,0.6309676170349121,0
8.735841751098633,-3.2970361709594727,0.7622963786125183,0
8.73704719543457,-3.2947142124176025,0.7569186091423035,0
8.752145767211914,-3.2669155597686768,0.6782257556915283,0
8.753890991210938,-3.25704026222229,0.6562361121177673,0
8.755374908447267,-3.2951130867004395,0.7578372955322266,0
8.76116943359375,-3.281760931015014,0.7246004343032837,0
8.76389217376709,-3.2774875164031982,0.7133559584617615,0
8.763415336608888,-3.224332332611084,0.5546063184738159,0
8.764076232910156,-3.25990891456604,0.6625543832778931,0
8.772287368774414,-3.286418914794922,0.7426361441612244,0
8.772438049316406,-3.2391774654388428,0.6009812355041504,0
8.774663925170897,-3.2921237945556636,0.7597247958183289,0
8.781488418579103,-3.258512020111084,0.6581026911735535,0
8.782806396484375,-3.274147748947144,0.6971781849861145,0
