Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.59460830688477,-4.090291976928712,7.113685607910156,4
29.60739517211914,-4.072647571563722,7.067217588424683,4
29.61288452148437,-4.126220703125,7.216206550598144,4
29.61973571777344,-4.147449970245361,7.2816383838653564,4
29.62624931335449,-4.155189514160156,7.3065080642700195,4
29.637306213378906,-4.133651256561278,7.238109111785889,4
29.648738861083984,-4.118675708770752,7.1955742835998535,4
29.667219161987305,-4.171863079071045,7.352802515029907,4
29.67590713500977,-4.0366315841674805,6.956625461578369,4
29.67745590209961,-4.179214000701903,7.3776793479919425,4
29.676761627197266,-4.073962211608887,7.059203624725343,4
29.677528381347656,-4.1150455474853525,7.191063642501831,4
29.677993774414066,-4.1064743995666495,7.1627514362335205,4
29.690601348876953,-4.189216613769531,7.402550220489503,4
29.69089126586914,-4.137132644653319,7.2569634914398184,4
29.71226501464844,-4.188477516174316,7.4068546295166025,4
29.71363067626953,-4.084061145782472,7.1035096645355225,4
29.725669860839844,-4.162983417510986,7.326236009597777,4
29.744718551635746,-4.04510498046875,6.984713315963745,4
29.792163848876953,-4.145056247711182,7.279595613479613,4
29.791767120361328,-4.100870132446288,7.1511287689208975,4
29.791690826416016,-4.037050724029541,6.9625799655914316,4
29.792028427124023,-4.027076244354248,6.9313178062438965,4
29.79339599609375,-4.167228698730469,7.344557523727418,4
29.797821044921875,-4.068572521209717,7.057322502136231,4
29.805686950683594,-4.085054397583009,7.1066322326660165,4
29.826519012451172,-4.1091089248657235,7.1744632720947275,4
29.84042549133301,-4.188158988952637,7.404488563537598,4
29.87149810791016,-4.064684867858887,7.0404794216156015,4
29.892507553100586,-4.136350631713866,7.252895593643188,4
29.906726837158203,-4.0712318420410165,7.0628342628479,4
29.90689468383789,-4.0388197898864755,6.967581987380981,4
29.908374786376953,-4.1872639656066895,7.403780698776245,4
29.90808868408203,-4.136530876159668,7.256263494491577,4
29.908750534057614,-4.092082500457764,7.1268160343170175,4
29.90981674194336,-4.1815104484558105,7.387656211853027,4
29.96424102783203,-4.185769557952882,7.400181293487549,4
30.023637771606445,-4.1631693840026855,7.331116199493407,4
30.02530670166016,-4.084301948547363,7.102018356323242,4
30.02753829956055,-4.141746044158936,7.265649557113647,4
30.03266716003418,-4.057975769042969,7.0228638648986825,4
30.03643798828125,-4.113462448120116,7.185511112213135,4
30.05702018737793,-4.071267604827882,7.0594213008880615,4
30.06001091003418,-4.188089370727538,7.405734539031982,4
30.08563041687012,-4.1731929779052725,7.361201286315918,4
29.67735290527344,-4.195425510406493,7.419689655303955,4
29.909690856933594,-4.193231105804443,7.420384407043457,4
