Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.100248336791992,-4.2888922691345215,10.699453353881836,7
13.10322380065918,-4.245670795440674,10.565117359161377,7
13.126169204711914,-4.310074329376222,10.881523370742798,7
13.131366729736328,-4.289268493652344,10.692029714584349,7
13.135604858398438,-4.2578721046447745,10.594324111938477,7
13.15434455871582,-4.2824459075927725,10.66997456550598,7
13.154317855834961,-4.2631187438964835,10.6186842918396,7
13.155622482299805,-4.339446067810059,10.848746061325073,7
13.157954216003418,-4.306681156158446,10.882394075393677,7
13.169412612915039,-4.279832839965819,10.660158395767214,7
13.175582885742188,-4.2609920501708975,10.609823942184446,7
13.195858001708984,-4.245124340057373,10.7142333984375,7
13.19908332824707,-4.266625881195068,10.624891042709349,7
13.21697998046875,-4.288710117340088,10.700053930282591,7
13.246759414672852,-4.283125400543213,10.669189929962158,7
13.280834197998047,-4.3406124114990225,10.865454196929932,7
13.28878402709961,-4.2183613777160645,10.558649778366087,7
13.354799270629885,-4.316430568695068,10.763625144958496,7
13.377246856689453,-4.32232666015625,10.780649900436401,7
13.380675315856935,-4.304793834686278,10.882671117782593,7
13.386524200439453,-4.343402862548828,10.843631744384766,7
13.385894775390625,-4.262634754180908,10.60672664642334,7
13.389225006103516,-4.277299404144287,10.711224555969238,7
13.39056396484375,-4.311113834381104,10.881181240081787,7
13.402383804321287,-4.314294338226318,10.75370478630066,7
13.468582153320312,-4.263928890228272,10.611832857131956,7
13.500286102294922,-4.316273212432861,10.878880500793457,7
13.501199722290039,-4.283037662506104,10.668878316879274,7
13.504337310791016,-4.312606334686278,10.753374576568604,7
13.508580207824707,-4.3263888359069815,10.795368432998657,7
13.514366149902346,-4.253021717071533,10.581399679183962,7
13.544488906860352,-4.258137226104736,10.596445083618164,7
13.574991226196287,-4.304474353790283,10.882045030593872,7
