Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.107505798339844,-3.7115774154663086,4.986223220825195,3
40.10840606689453,-3.6637020111083984,4.846518278121948,3
40.111759185791016,-3.7401952743530273,5.070714950561523,3
40.12533950805664,-3.744022846221924,5.0794639587402335,3
40.125919342041016,-3.7958033084869385,5.2362589836120605,3
40.1248779296875,-3.6805222034454346,4.8874993324279785,3
40.12594604492188,-3.7254366874694815,5.0281715393066415,3
40.12619018554688,-3.686489582061768,4.904103636741637,3
40.12838363647461,-3.7904675006866455,5.226968050003052,3
40.13176727294922,-3.731413841247559,5.0452494621276855,3
40.13872528076172,-3.6809084415435787,4.895267963409424,3
40.14024353027344,-3.798994541168213,5.245005369186401,3
40.147647857666016,-3.757145881652832,5.1223766803741455,3
40.16665267944336,-3.702751636505127,4.9616087675094604,3
40.17511749267578,-3.750332117080689,5.09688925743103,3
40.17925643920898,-3.7661614418029785,5.156952619552612,3
40.17909622192383,-3.657857656478882,4.822358012199403,3
40.18316268920898,-3.774410963058472,5.174527168273926,3
40.18673706054688,-3.752619504928589,5.105643272399902,3
40.19367980957031,-3.6924526691436768,4.928307175636292,3
40.19404220581055,-3.652127742767334,4.806190371513368,3
40.19765090942383,-3.6948421001434326,4.928784966468812,3
40.19982147216797,-3.67879056930542,4.8872560262680045,3
40.20247650146485,-3.7952473163604736,5.228200197219849,3
40.21731185913086,-3.6863646507263184,4.912111163139342,3
40.2336540222168,-3.7400853633880615,5.063486099243164,3
40.23731231689453,-3.717594623565674,5.003878831863403,3
40.240234375,-3.7305808067321777,5.045876502990723,3
40.24063491821289,-3.769595623016357,5.157735347747803,3
40.24079895019531,-3.7223501205444336,5.0204739570617685,3
40.24079895019531,-3.686834335327149,4.904222965240479,3
40.24560546875,-3.733069658279419,5.054162979125977,3
40.26110458374024,-3.7087736129760738,4.970588207244873,3
40.264549255371094,-3.674201011657715,4.871417284011841,3
40.26482391357422,-3.6855952739715576,4.912445306777954,3
40.26902770996094,-3.724564552307129,5.020873546600342,3
40.27341842651367,-3.7711303234100337,5.1586081981658936,3
40.28135681152344,-3.7765810489654537,5.176166534423828,3
40.288330078125,-3.7060637474060063,4.970497488975526,3
40.29250717163086,-3.730878353118897,5.046195983886719,3
40.31292724609375,-3.750765323638916,5.098398923873901,3
40.31710052490234,-3.7859208583831783,5.2112181186676025,3
40.32077026367188,-3.7479209899902335,5.097882270812988,3
40.32817459106445,-3.755751371383667,5.115445375442505,3
40.34370803833008,-3.741780042648315,5.080712080001831,3
40.34816360473633,-3.6669492721557617,4.8477028608322135,3
40.351600646972656,-3.7427453994750977,5.0811755657196045,3
40.35562515258789,-3.7644522190094,5.141733646392822,3
40.355464935302734,-3.7420096397399902,5.081162452697754,3
40.354835510253906,-3.6664125919342037,4.863305687904359,3
40.3559455871582,-3.684796571731568,4.904826998710631,3
40.35707092285156,-3.729022026062012,5.0464744567871085,3
40.360389709472656,-3.795863628387451,5.238433837890625,3
40.361732482910156,-3.67661714553833,4.888197183609009,3
