Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.594301223754886,-3.5257959365844727,2.4415563344955444,1
20.64036750793457,-3.5714604854583736,2.5928274393081665,1
20.68010139465332,-3.5469989776611333,2.502339720726013,1
20.79421043395996,-3.5548830032348637,2.5317662954330444,1
20.79477310180664,-3.5506715774536133,2.605979323387146,1
20.80170440673828,-3.5265016555786133,2.4433311223983765,1
20.817684173583984,-3.5508604049682617,2.5170371532440186,1
20.910125732421875,-3.5611989498138428,2.5460482835769653,1
20.972665786743164,-3.5667214393615723,2.599544405937195,1
21.01578140258789,-3.5259995460510254,2.444594383239746,1
21.02212142944336,-3.5216431617736816,2.441619992256165,1
21.02480697631836,-3.547725915908813,2.516347646713257,1
21.036272048950195,-3.5520777702331543,2.525592923164368,1
21.065391540527344,-3.5716047286987305,2.5821620225906368,1
21.078325271606445,-3.5553555488586426,2.544504284858704,1
20.62767791748047,-3.653962373733521,2.822453498840332,1
20.68036460876465,-3.6332514286041264,2.7592726945877075,1
20.685821533203125,-3.654377222061157,2.820313811302185,1
20.690185546875,-3.691284656524658,2.927274584770202,1
20.76796531677246,-3.693569660186768,2.9387454986572266,1
20.79784393310547,-3.687281608581543,2.9215521812438965,1
20.798158645629886,-3.667648315429688,2.861470937728882,1
20.799531936645508,-3.6277456283569336,2.7408154010772705,1
20.91156578063965,-3.6754825115203857,2.886504530906677,1
20.913299560546875,-3.640435934066773,2.781967520713806,1
20.915088653564453,-3.6847231388092037,2.9162888526916504,1
20.928525924682614,-3.630590915679932,2.752122282981873,1
20.94277000427246,-3.6899971961975098,2.929877638816833,1
20.951557159423828,-3.6899805068969727,2.932271361351013,1
20.96316146850586,-3.687773942947388,2.9327194690704346,1
20.96640396118164,-3.635942935943604,2.7788424491882324,1
21.025604248046875,-3.684061527252197,2.9105612039566036,1
21.0253849029541,-3.629183053970337,2.752765893936157,1
21.02665138244629,-3.6889736652374263,2.925700306892395,1
21.04010581970215,-3.62966251373291,2.748831987380981,1
21.047199249267575,-3.6743478775024414,2.889464855194092,1
21.06025695800781,-3.6857209205627437,2.9201977252960205,1
21.076414108276367,-3.6776649951934814,2.901093363761902,1
