Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.137510299682614,-3.35095477104187,0.9391016960144044,0
22.13766098022461,-3.3637290000915527,0.975736439228058,0
22.138219833374023,-3.400681257247925,1.0861283540725708,0
22.139129638671875,-3.382472515106201,1.0309289693832395,0
22.17526054382324,-3.3508086204528813,0.9355618357658386,0
22.21323013305664,-3.342738151550293,0.9134584665298462,0
22.247907638549805,-3.3471717834472656,0.9289769530296326,0
22.253456115722656,-3.3669283390045166,0.9841574430465698,0
22.25376319885254,-3.38730788230896,1.0403314828872678,0
22.256492614746094,-3.383033275604248,1.0310407876968384,0
22.27792358398437,-3.3588342666625977,0.9635615944862366,0
22.34245491027832,-3.397002696990967,1.0717947483062744,0
22.368072509765625,-3.342095136642456,0.9075883030891418,0
22.37122917175293,-3.406499147415161,1.098568558692932,0
22.37102699279785,-3.379575252532959,1.021878004074097,0
22.427082061767575,-3.355330467224121,0.9503812193870544,0
22.469406127929688,-3.3790016174316406,1.014236569404602,0
22.481979370117188,-3.3772335052490234,1.0034520626068115,0
22.48309898376465,-3.3666112422943115,0.983905553817749,0
22.48346710205078,-3.3863019943237305,1.0425206422805786,0
22.48373413085937,-3.372523546218872,1.0034412145614624,0
22.50464630126953,-3.380375385284424,1.0214486122131348,0
22.516963958740234,-3.342701196670532,0.9129685163497924,0
22.5361270904541,-3.3507635593414307,0.9304939508438109,0
22.58468246459961,-3.394914388656616,1.0646655559539795,0
22.095991134643555,-3.440154552459717,1.1991021633148191,0
22.098663330078125,-3.486250638961792,1.328540563583374,0
22.13894462585449,-3.4697389602661133,1.2805399894714355,0
22.139219284057614,-3.4987542629241943,1.3601821660995483,0
22.13904571533203,-3.4386909008026123,1.1970089673995972,0
22.16545867919922,-3.4521455764770512,1.2330719232559204,0
22.17950820922852,-3.4742863178253174,1.2979925870895386,0
22.193309783935547,-3.459850311279297,1.250568985939026,0
22.196517944335934,-3.4487125873565674,1.2222260236740112,0
22.207305908203125,-3.4930179119110107,1.3540761470794678,0
22.221149444580078,-3.4858498573303223,1.3198643922805786,0
22.253582000732425,-3.444898843765259,1.210318922996521,0
22.25457000732422,-3.4905099868774414,1.3431793451309204,0
22.255111694335934,-3.465735673904419,1.2645565271377563,0
22.257701873779297,-3.470401763916016,1.2860172986984253,0
22.261795043945312,-3.501084089279175,1.3719769716262815,0
22.2824764251709,-3.507863521575928,1.4002381563186646,0
22.292436599731445,-3.483816385269165,1.323030948638916,0
22.299829483032227,-3.4723145961761475,1.2941850423812866,0
22.30666160583496,-3.461491107940674,1.2521789073944092,0
22.317672729492188,-3.474409818649292,1.2936419248580933,0
22.325103759765625,-3.490185260772705,1.335647702217102,0
22.32830238342285,-3.439040422439575,1.1847007274627686,0
22.34947395324707,-3.4582908153533936,1.2398302555084229,0
22.35692024230957,-3.4529829025268555,1.2344094514846802,0
22.360126495361328,-3.4315104484558105,1.1665037870407104,0
22.36502456665039,-3.4460277557373047,1.2148443460464478,0
22.36882972717285,-3.460821390151977,1.252934813499451,0
22.369304656982425,-3.499141216278076,1.3696753978729248,0
22.369422912597656,-3.4325740337371826,1.17575204372406,0
22.371658325195312,-3.5100228786468506,1.3989771604537964,0
22.38471794128418,-3.4917211532592773,1.3500856161117554,0
22.483718872070312,-3.43704605102539,1.1792949438095093,0
22.485496520996094,-3.511680126190185,1.407401442527771,0
22.485891342163086,-3.4758429527282715,1.2979847192764282,0
22.487693786621094,-3.4949517250061035,1.3575708866119385,0
22.49203491210937,-3.4821872711181636,1.3175030946731567,0
22.54186820983887,-3.5026450157165527,1.375959873199463,0
22.546367645263672,-3.4678103923797607,1.2758079767227173,0
22.57075500488281,-3.4359097480773926,1.184873342514038,0
22.21747398376465,-3.421036958694458,1.1366772651672363,0
22.224411010742188,-3.4208903312683105,1.13616681098938,0
22.285675048828125,-3.4263739585876465,1.1516005992889404,0
22.295793533325195,-3.418554306030273,1.1281412839889526,0
22.35218620300293,-3.4243476390838623,1.1440801620483398,0
22.378639221191406,-3.4143297672271733,1.1175965070724487,0
22.53201675415039,-3.4149487018585205,1.1175915002822876,0
22.589630126953125,-3.413245439529419,1.1139860153198242,0
