Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.100527763366698,-4.285323619842528,10.676882266998293,7
4.114317893981934,-4.330908298492432,10.804818391799927,7
4.11806583404541,-4.2670373916625985,10.620651960372923,7
4.123063087463379,-4.249837875366212,10.56885862350464,7
4.133120536804198,-4.324446678161621,10.785707473754883,7
4.159686088562012,-4.335838794708252,10.817862033843994,7
4.162719249725342,-4.331941604614259,10.803687334060669,7
4.163111209869385,-4.2906436920166025,10.888113260269165,7
4.162546634674071,-4.294668197631837,10.698176622390749,7
4.162466049194337,-4.261192798614502,10.607319831848145,7
4.163795471191406,-4.311666011810304,10.74946141242981,7
4.200191020965576,-4.236549377441406,10.53392744064331,7
4.249493598937988,-4.28456449508667,10.671518564224245,7
4.2706518173217765,-4.224464416503906,10.501460790634157,7
4.277956485748291,-4.338200092315674,10.82090163230896,7
4.277574062347412,-4.284341812133788,10.674846410751345,7
4.2783732414245605,-4.2726802825927725,10.637232542037962,7
4.280712127685547,-4.293903350830078,10.700236558914183,7
4.281414985656738,-4.31845760345459,10.766669034957886,7
4.285093307495116,-4.2707881927490225,10.634767770767214,7
4.3196749687194815,-4.31143856048584,10.7533540725708,7
4.332502841949463,-4.2417168617248535,10.556945562362673,7
4.3498449325561515,-4.281026363372804,10.666308879852297,7
4.358835220336913,-4.335894107818604,10.821614980697632,7
4.379481315612793,-4.278170585632323,10.657908916473387,7
4.393208026885986,-4.297640800476073,10.884938955307007,7
4.393645763397217,-4.313957691192627,10.881049871444702,7
4.392505168914795,-4.2302069664001465,10.517187595367432,7
4.392900466918944,-4.249217510223389,10.567013025283812,7
4.393479347229004,-4.310667037963866,10.74530291557312,7
4.3936429023742685,-4.283425807952882,10.66714644432068,7
4.3965725898742685,-4.241560935974121,10.552343368530273,7
4.429913520812988,-4.240036010742188,10.54393434524536,7
4.434365272521973,-4.260735511779785,10.604489803314207,7
4.447245597839356,-4.3193607330322275,10.769065141677856,7
4.471405029296875,-4.270880699157715,10.632214784622194,7
4.4757513999938965,-4.253614902496338,10.59165334701538,7
4.497044563293457,-4.3418402671813965,10.867563247680664,7
4.50730037689209,-4.242646217346191,10.548082113265993,7
4.5073204040527335,-4.237470626831056,10.535381555557253,7
4.508676052093506,-4.291472434997559,10.885048151016235,7
4.508760452270508,-4.291736125946045,10.69754695892334,7
4.5092501640319815,-4.344216823577882,10.843112468719482,7
4.510626792907715,-4.3146514892578125,10.762508869171144,7
4.51729679107666,-4.303108215332031,10.722435235977171,7
4.534193515777588,-4.34476900100708,10.85963535308838,7
4.545680522918701,-4.293591976165772,10.700360536575316,7
4.561105728149414,-4.240987777709962,10.545953989028929,7
