Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.117179870605467,-4.151275157928467,9.287424087524414,6
10.117532730102539,-4.161303520202637,9.319661378860475,6
10.11872386932373,-4.193827629089356,9.410026550292967,6
10.141996383666992,-4.162879943847656,9.319095373153688,6
10.151562690734863,-4.199841976165772,9.430434465408323,6
10.230389595031738,-4.197371006011963,9.435060501098633,6
10.232832908630373,-4.1817073822021475,9.379859447479248,6
10.232620239257812,-4.14511775970459,9.278744459152223,6
10.236440658569336,-4.189579486846924,9.402317285537722,6
10.249095916748047,-4.1916117668151855,9.402767658233644,6
10.254559516906738,-4.168223857879639,9.344130277633669,6
10.294306755065918,-4.169602394104004,9.352792263031006,6
10.324590682983398,-4.191991329193115,9.410337448120117,6
10.33701992034912,-4.1774444580078125,9.364870786666868,6
10.342663764953613,-4.146146774291991,9.275950193405153,6
10.34793472290039,-4.184851169586182,9.38681697845459,6
10.348112106323242,-4.1976189613342285,9.43126392364502,6
10.347940444946287,-4.15517520904541,9.307681560516356,6
10.34908676147461,-4.1980552673339835,9.421984195709227,6
10.349745750427246,-4.189121723175049,9.408300161361693,6
10.355061531066896,-4.1522865295410165,9.296913862228395,6
10.364740371704102,-4.1975417137146005,9.4307222366333,6
10.37952709197998,-4.153862476348877,9.296836853027344,6
10.394827842712402,-4.178164005279541,9.373474836349489,6
10.400768280029297,-4.162080764770509,9.31875014305115,6
10.419234275817873,-4.195937156677246,9.429080247879027,6
10.443367958068848,-4.182309150695802,9.384064912796019,6
10.455459594726562,-4.1680684089660645,9.348853826522829,6
10.458195686340332,-4.148284435272217,9.283881425857542,6
10.463773727416992,-4.1680283546447745,9.348827123641966,6
10.466020584106444,-4.1951236724853525,9.41867446899414,6
10.468153953552246,-4.184255599975587,9.38496446609497,6
10.483068466186523,-4.159199237823486,9.316527843475342,6
10.495142936706543,-4.159801483154297,9.316489696502686,6
10.501317977905273,-4.160964012145996,9.326725244522097,6
10.510515213012695,-4.177570343017578,9.362359285354612,6
10.534818649291992,-4.167042255401611,9.338831424713137,6
10.571175575256348,-4.162294864654541,9.327478647232057,6
10.578132629394533,-4.186646461486816,9.395354747772217,6
10.57890510559082,-4.190500736236571,9.406587839126589,6
10.590299606323242,-4.196214675903319,9.428529739379883,6
10.093817710876463,-4.278456687927246,9.662155151367188,6
10.102664947509766,-4.245691776275635,9.563944578170775,6
10.105863571166992,-4.2597317695617685,9.610825061798096,6
10.112571716308594,-4.29785680770874,9.723151445388792,6
10.114713668823242,-4.226965427398682,9.514080762863161,6
10.11801052093506,-4.21445894241333,9.478411197662354,6
10.118565559387207,-4.275917530059815,9.64888858795166,6
10.118950843811037,-4.2807631492614755,9.672330856323242,6
10.133800506591797,-4.241563320159912,9.559933900833132,6
10.139453887939453,-4.214759349822998,9.476876735687256,6
10.16065788269043,-4.2088260650634775,9.463130235671995,6
10.164613723754883,-4.2764062881469735,9.657041788101195,6
10.179605484008787,-4.260321617126465,9.616936206817627,6
10.19727897644043,-4.2348108291625985,9.533354759216307,6
10.20359992980957,-4.228745937347412,9.519655466079714,6
10.21245574951172,-4.240488052368163,9.545519113540651,6
10.218987464904783,-4.3013572692871085,9.72964859008789,6
10.221908569335938,-4.274332523345946,9.652948617935179,6
10.233959197998047,-4.294948101043701,9.704691410064695,6
10.233574867248537,-4.2507591247558585,9.579642295837402,6
10.233466148376463,-4.227631092071533,9.517605066299437,6
10.236001968383787,-4.310625076293944,9.7549946308136,6
10.23691177368164,-4.2078943252563485,9.458977460861208,6
10.240827560424805,-4.285827159881592,9.678779840469359,6
10.258880615234377,-4.29550838470459,9.714376688003538,6
10.283177375793457,-4.274646282196045,9.650309801101683,6
10.285797119140623,-4.236905574798584,9.540395736694336,6
10.30459690093994,-4.305300235748291,9.738654613494873,6
10.307287216186523,-4.246859550476073,9.574517965316774,6
10.310083389282227,-4.236723899841309,9.549106359481813,6
10.32265853881836,-4.289803981781007,9.698540210723877,6
10.340450286865234,-4.257741928100587,9.599325418472288,6
10.347260475158693,-4.309326648712158,9.750240564346312,6
10.348974227905273,-4.304632663726807,9.737046241760254,6
10.34892463684082,-4.290482521057129,9.697968482971193,6
10.348477363586426,-4.237315654754639,9.548495292663574,6
10.359016418457033,-4.219868183135986,9.490335941314695,6
10.38298797607422,-4.203806877136231,9.442877769470217,6
10.392251968383787,-4.224886417388916,9.50195336341858,6
10.398460388183594,-4.230539321899413,9.524401187896727,6
10.42328929901123,-4.311823844909668,9.760252714157103,6
10.44090175628662,-4.247661113739014,9.57213544845581,6
10.447380065917967,-4.2788753509521475,9.659064292907717,6
10.45348072052002,-4.30073881149292,9.722544908523561,6
10.462116241455078,-4.231383800506592,9.523709297180176,6
10.463409423828123,-4.227691650390625,9.51198148727417,6
10.46383571624756,-4.2666969299316415,9.631653308868408,6
10.464731216430664,-4.278839111328125,9.669262170791628,6
10.467000961303713,-4.3059258460998535,9.7459454536438,6
10.475210189819336,-4.2924251556396475,9.706840991973877,6
10.486882209777832,-4.2495131492614755,9.592496871948242,6
10.490104675292967,-4.26737642288208,9.632057905197145,6
10.520347595214844,-4.2659430503845215,9.631470441818236,6
10.52984619140625,-4.3132667541503915,9.760399103164671,6
10.54438591003418,-4.2285118103027335,9.512209653854368,6
10.547735214233398,-4.255329132080078,9.595237493515016,6
10.578516006469727,-4.221166133880615,9.498908281326292,6
10.57911491394043,-4.272273063659668,9.644960403442383,6
10.579798698425293,-4.287164211273193,9.68403673171997,6
10.582616806030273,-4.306694984436035,9.74654984474182,6
