Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.18127822875977,-3.992085218429565,6.812659978866577,4
28.215335845947266,-3.995772838592529,6.832085132598878,4
28.28090476989746,-3.9988431930541988,6.834318399429321,4
28.33022880554199,-3.986832618713379,6.800455093383789,4
28.44515419006348,-3.9927179813385014,6.819622755050659,4
28.45272254943848,-3.993314504623413,6.818623065948486,4
28.55644607543945,-3.9931240081787114,6.829499006271362,4
28.10039138793945,-3.96988844871521,6.747953414916992,4
28.21489715576172,-3.9767773151397705,6.768588066101074,4
28.21803855895996,-3.971501588821411,6.754900932312013,4
28.22746276855469,-3.970513343811035,6.7534048557281485,4
28.45836639404297,-3.968898296356201,6.753615379333496,4
28.47083282470703,-3.9840149879455566,6.799979209899902,4
28.560880661010746,-3.978987455368042,6.785035848617554,4
28.1008358001709,-4.083743095397948,7.091830015182495,4
28.100229263305664,-4.007466793060304,6.864696025848389,4
28.101253509521484,-4.0427279472351065,6.970689535140991,4
28.10351181030273,-4.120170593261719,7.201237440109253,4
28.108123779296875,-4.073617458343507,7.0634753704071045,4
28.11844253540039,-4.059594631195068,7.020946025848389,4
28.145402908325195,-4.0403194427490225,6.962731599807738,4
28.1541748046875,-4.003750801086427,6.855728149414063,4
28.16382598876953,-4.024509906768799,6.9191977977752686,4
28.172985076904297,-4.037298679351807,6.957268714904785,4
28.191390991210934,-4.096348762512207,7.128173828125,4
28.20990562438965,-4.1140103340148935,7.179404258728027,4
28.2163143157959,-4.126582622528076,7.21894907951355,4
28.21605682373047,-4.080338954925537,7.082666158676148,4
28.21614074707031,-4.058964252471924,7.015748023986816,4
28.23523712158203,-4.073558807373047,7.065019130706787,4
28.25438117980957,-4.011939525604248,6.877387762069702,4
28.264373779296875,-4.1079158782958975,7.167502641677856,4
28.33097839355469,-4.0862250328063965,7.100369930267334,4
28.33110046386719,-4.054499626159668,7.007071971893311,4
28.33202743530273,-4.116309642791748,7.194150447845459,4
28.3322868347168,-4.012171268463135,6.877137184143066,4
28.33489799499512,-4.114476203918457,7.18046760559082,4
28.3509578704834,-4.0025954246521005,6.8482584953308105,4
28.359634399414066,-4.027416229248047,6.923941612243652,4
28.386737823486328,-4.120950698852538,7.196908473968506,4
28.39371109008789,-4.015592098236084,6.891592502593994,4
28.403823852539066,-4.004319190979004,6.8519959449768075,4
28.415756225585934,-4.069379806518556,7.059041500091553,4
28.43439674377441,-4.055317401885986,7.0174617767333975,4
28.446712493896484,-4.10045337677002,7.143470287322997,4
28.44657897949219,-4.0069780349731445,6.857720136642456,4
28.44744682312012,-4.071861743927002,7.065778970718384,4
28.44741439819336,-4.042196273803712,6.97492527961731,4
28.44819641113281,-4.114021301269531,7.183520078659058,4
28.496644973754886,-4.1115827560424805,7.1833412647247314,4
28.507781982421875,-4.04071044921875,6.971311330795287,4
28.51339530944824,-3.999754428863525,6.8516180515289316,4
28.5330810546875,-4.11342191696167,7.17933988571167,4
28.54511260986328,-4.094702243804932,7.124104022979736,4
28.56115913391113,-4.060064792633057,7.027313470840454,4
28.56179428100586,-4.105988025665283,7.166034936904907,4
28.56122970581055,-4.029026985168457,6.935481071472168,4
28.56340789794922,-4.010590076446533,6.875414848327638,4
28.56985282897949,-4.002472400665283,6.849017143249513,4
28.573694229125977,-4.069316864013672,7.059998512268066,4
28.576801300048828,-4.097182750701903,7.130840539932251,4
28.58316993713379,-4.120105743408203,7.195786952972412,4
