Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.09286117553711,-3.1013705730438232,0.19520579278469088,0
13.095085144042967,-3.1446504592895512,0.33196645975112915,0
13.098360061645508,-3.0617947578430176,0.07356131076812744,0
13.10198974609375,-3.1245076656341557,0.2625854015350342,0
13.103326797485352,-3.2053239345550537,0.5048604011535645,0
13.10466766357422,-3.0912468433380127,0.17220710217952728,0
13.106189727783205,-3.1886565685272217,0.4477032721042633,0
13.106167793273926,-3.1196467876434326,0.2576834261417389,0
13.11003303527832,-3.088568925857544,0.15949204564094546,0
13.1124267578125,-3.149116516113281,0.341681569814682,0
13.11722183227539,-3.205021858215332,0.5101863741874695,0
13.12774658203125,-3.1727426052093506,0.4070879518985748,0
13.134378433227539,-3.1218683719635014,0.2536892294883728,0
13.134725570678713,-3.0667111873626713,0.08663368225097656,0
13.141813278198242,-3.080009937286377,0.13984890282154086,0
13.144068717956545,-3.2116310596466064,0.5120601654052734,0
13.143321990966795,-3.112905740737915,0.2307012528181076,0
13.14407730102539,-3.191620349884033,0.4558855891227722,0
13.143098831176758,-3.0718207359313965,0.12372159212827682,0
13.143768310546875,-3.1460666656494136,0.3200923502445221,0
13.143123626708984,-3.0556368827819824,0.05729716643691062,0
13.144392013549805,-3.172658443450928,0.4119173586368561,0
13.145451545715332,-3.12654447555542,0.2570766508579254,0
13.146207809448242,-3.1007301807403564,0.1828262209892273,0
13.148324966430664,-3.0905365943908687,0.1608359068632126,0
13.152040481567385,-3.1422135829925537,0.3210382461547852,0
13.153900146484375,-3.11995005607605,0.2458120733499527,0
13.154664993286133,-3.168987274169922,0.3933261632919312,0
13.154605865478516,-3.1348352432250977,0.29172471165657043,0
13.154301643371582,-3.0492663383483887,0.03869891911745072,0
13.156414031982422,-3.15911078453064,0.3718242049217224,0
13.163721084594727,-3.1683144569396973,0.39280715584754944,0
13.163028717041016,-3.063732624053955,0.09142222255468367,0
13.165590286254885,-3.1963987350463867,0.4773058295249939,0
13.171452522277832,-3.1913511753082275,0.4533551335334778,0
13.1741304397583,-3.158090353012085,0.3634650111198425,0
13.175649642944336,-3.116127252578736,0.2384126633405685,0
13.176862716674805,-3.1583130359649663,0.35710951685905457,0
13.179153442382812,-3.095700740814209,0.1812504678964615,0
13.181795120239258,-3.15214467048645,0.3395086228847504,0
13.193157196044922,-3.1585395336151123,0.36779916286468506,0
13.195840835571287,-3.129775285720825,0.2823092043399811,0
13.203598976135256,-3.1172897815704346,0.234418123960495,0
13.20939826965332,-3.1691219806671143,0.4004740417003632,0
13.21231460571289,-3.161433696746826,0.3648107349872589,0
13.21318817138672,-3.1290717124938965,0.27395153045654297,0
13.214052200317385,-3.027214527130127,0.09610040485858916,0
13.216206550598145,-3.1555211544036865,0.3535618185997009,0
13.229470252990724,-3.1641430854797363,0.3813607692718506,0
13.230205535888672,-3.089327335357666,0.1771720051765442,0
13.238748550415039,-3.125202417373657,0.26605185866355896,0
13.244495391845705,-3.1570470333099365,0.3564023673534393,0
