Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.609588623046875,-3.3891417980194087,2.0376367568969727,1
14.61215114593506,-3.3572602272033687,1.945307433605194,1
14.615896224975586,-3.3830816745758057,2.0195436477661133,1
14.721614837646484,-3.3917007446289062,2.042649865150452,1
14.721944808959961,-3.37723159790039,2.006011486053467,1
14.724125862121582,-3.3605072498321533,1.9512987732887268,1
14.730656623840332,-3.4162077903747563,2.1163796186447144,1
14.741168975830078,-3.379432678222656,2.006929039955139,1
14.838715553283693,-3.411208152770996,2.102353811264038,1
14.840668678283693,-3.4179172515869136,2.120421290397644,1
14.840564727783205,-3.349606990814209,1.9216144680976868,1
14.853675842285154,-3.3802971839904785,2.0124267339706416,1
14.946969985961914,-3.3634495735168457,1.9632792472839355,1
14.950973510742188,-3.297856569290161,1.779090404510498,1
14.953344345092773,-3.4063777923583984,2.089284300804138,1
14.956351280212402,-3.3579766750335693,1.9461530447006223,1
14.957807540893555,-3.3100905418396,1.8357233405113218,1
14.963376998901367,-3.3816339969635014,2.017934918403625,1
14.971551895141602,-3.3008437156677246,1.7897695302963257,1
15.013141632080078,-3.3531064987182617,1.9318044781684875,1
15.035194396972654,-3.3896713256835938,2.039196848869324,1
15.046516418457033,-3.371950387954712,1.9644131660461424,1
15.057448387145994,-3.300667524337769,1.7870519161224363,1
15.060604095458984,-3.391398429870605,1.974155604839325,1
15.06606674194336,-3.312012195587158,1.8378177881240845,1
15.06648063659668,-3.3600213527679443,1.9579877257347107,1
15.06777572631836,-3.384287118911743,2.0229729413986206,1
15.069185256958008,-3.40372085571289,2.076212167739868,1
15.069360733032227,-3.28600811958313,1.7952979803085327,1
15.071996688842773,-3.348398447036743,1.917449712753296,1
14.607593536376953,-3.452803134918213,2.2232619524002075,1
14.846993446350098,-3.461531400680542,2.247892022132873,1
14.890954971313475,-3.461867570877075,2.2487269639968868,1
14.952147483825685,-3.4435410499572754,2.1967512369155884,1
14.956737518310547,-3.4621832370758057,2.250468373298645,1
14.960983276367188,-3.4507899284362797,2.214797854423523,1
15.067522048950195,-3.4277362823486333,2.147045612335205,1
