Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.617450714111328,-3.732713460922241,4.058322191238403,2
26.62944030761719,-3.6946728229522714,3.946424722671509,2
26.63766098022461,-3.770861148834229,4.169140577316283,2
26.63656806945801,-3.6466007232666016,3.799863338470459,2
26.639202117919922,-3.7585659027099614,4.131524562835693,2
26.63886260986328,-3.64333438873291,3.78764545917511,2
26.642879486083984,-3.6857192516326895,3.921469449996948,2
26.64433670043945,-3.724472761154175,4.031859397888184,2
26.693584442138672,-3.6686465740203857,3.8700168132781982,2
26.72203063964844,-3.7978124618530273,4.2494661808013925,2
26.73286056518555,-3.6917219161987305,3.940717339515686,2
26.75152587890625,-3.656973838806152,3.83124303817749,2
26.7528018951416,-3.783661365509033,4.2093119621276855,2
26.75278091430664,-3.753993034362793,4.122363567352295,2
26.757213592529297,-3.725020408630371,4.036379814147948,2
26.76072120666504,-3.639404773712158,3.783341526985169,2
26.762874603271484,-3.6833786964416495,3.9147323369979863,2
26.82099533081055,-3.7089767456054688,3.983910083770752,2
26.828067779541016,-3.6519250869750977,3.8163418769836426,2
26.83299827575684,-3.7857973575592037,4.2144269943237305,2
26.856359481811523,-3.718636274337769,4.017498254776002,2
26.868486404418945,-3.7934055328369136,4.2358055114746085,2
26.86744880676269,-3.6736247539520255,3.8855756521224976,2
26.868000030517575,-3.730584144592285,4.052631139755248,2
26.86935043334961,-3.7907195091247563,4.223104476928712,2
26.86962890625,-3.68207597732544,3.909016013145447,2
26.87188148498535,-3.729175806045532,4.040410280227661,2
26.90815734863281,-3.6857819557189937,3.91866147518158,2
26.919719696044922,-3.6835908889770512,3.9064143896102905,2
26.927623748779297,-3.6897201538085938,3.929345846176148,2
26.96294021606445,-3.729739427566528,4.045976638793944,2
26.98307800292969,-3.7989253997802734,4.249114751815797,2
26.982776641845703,-3.7333614826202393,4.0566585063934335,2
26.982280731201172,-3.680213212966919,3.8915610313415527,2
26.98234558105469,-3.6350078582763667,3.7748110294342037,2
26.98658943176269,-3.753320455551148,4.116238832473755,2
26.98641967773437,-3.7257139682769775,4.032712459564209,2
26.98615837097168,-3.684641361236572,3.9145026206970215,2
27.01473617553711,-3.667212009429932,3.86653995513916,2
27.020544052124023,-3.738377094268799,4.077538728713988,2
27.031911849975586,-3.7737748622894287,4.172269105911255,2
27.054601669311523,-3.786576747894287,4.218108654022217,2
27.065486907958984,-3.749483346939087,4.109633684158325,2
27.07541275024414,-3.7261168956756587,4.038286209106444,2
27.08718490600586,-3.741178750991821,4.084163427352904,2
