Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.61735343933105,-4.49139404296875,10.270209789276123,6
20.688308715820312,-4.463632106781006,10.334403038024902,6
20.689002990722656,-4.497000217437744,10.28707504272461,6
20.700653076171875,-4.468932628631592,10.206439971923828,6
20.803470611572266,-4.448090553283691,10.334014892578123,6
20.805530548095703,-4.484727382659912,10.252017974853516,6
20.81760025024414,-4.470495223999023,10.210459232330322,6
20.91856002807617,-4.503890514373778,10.330288410186768,6
20.924226760864254,-4.445108413696289,10.333622932434082,6
20.933860778808594,-4.472002983093262,10.213504314422607,6
20.93817710876465,-4.465944290161133,10.33409023284912,6
20.95974349975586,-4.491189956665039,10.33355951309204,6
20.981374740600586,-4.4860687255859375,10.255847930908203,6
21.038055419921875,-4.472908973693848,10.219517707824707,6
21.052661895751953,-4.471982002258301,10.215563774108887,6
