Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.436182022094727,-3.362727403640747,1.9680314660072329,1
16.441198348999027,-3.3655278682708736,1.981201171875,1
16.44186782836914,-3.315239906311035,1.8175681233406067,1
16.451957702636722,-3.40017318725586,2.083256840705872,1
16.468452453613278,-3.30413031578064,1.8448145389556885,1
16.470157623291016,-3.3522775173187256,1.937636137008667,1
16.476282119750973,-3.3489575386047363,1.9302887320518491,1
16.49782943725586,-3.342716693878174,1.9077512025833132,1
16.5,-3.4111874103546143,2.1075283288955693,1
16.50796890258789,-3.356608867645264,1.955098271369934,1
16.517234802246097,-3.3725202083587646,1.995125234127045,1
16.522579193115234,-3.3408448696136475,1.912552535533905,1
16.526508331298828,-3.363253355026245,1.9599279165267944,1
16.527002334594727,-3.3963985443115234,2.0639679431915283,1
16.527124404907227,-3.3750112056732178,2.0087682008743286,1
16.541940689086914,-3.3706631660461426,1.9862546920776367,1
16.543537139892578,-3.3338444232940674,1.9041759967803955,1
16.551471710205078,-3.3934733867645264,2.0624208450317383,1
16.553260803222653,-3.3725736141204834,1.9994033575057983,1
16.558891296386722,-3.376124382019043,2.0057371854782104,1
16.560688018798828,-3.3603916168212886,1.9642098546028135,1
16.574172973632812,-3.3655893802642822,1.976867198944092,1
16.589553833007812,-3.364018440246582,1.9831640124320984,1
16.591732025146484,-3.38730788230896,2.045683264732361,1
16.202497482299805,-3.4317052364349365,2.1783347129821777,1
16.20492172241211,-3.4308841228485107,2.157817840576172,1
16.209602355957028,-3.4384896755218506,2.1841785907745357,1
16.224287033081055,-3.456202983856201,2.230538010597229,1
16.244659423828125,-3.4374353885650635,2.1825993061065674,1
16.246940612792972,-3.449681282043457,2.223132848739624,1
16.259269714355472,-3.505335569381714,2.2470812797546387,1
16.29819107055664,-3.474733829498291,2.296239137649536,1
16.299636840820312,-3.454141855239868,2.2415233850479126,1
16.306623458862305,-3.433302164077759,2.1799540519714355,1
16.324031829833984,-3.4764173030853267,2.2956689596176147,1
16.380559921264652,-3.430476188659668,2.1626229286193848,1
16.387432098388672,-3.4561955928802486,2.237825036048889,1
16.412500381469727,-3.449525117874145,2.2230887413024902,1
16.426258087158207,-3.430605173110962,2.160033822059632,1
16.428592681884766,-3.4273259639739986,2.160022735595703,1
16.445293426513672,-3.445888996124268,2.207841753959656,1
16.48287582397461,-3.4736547470092773,2.2975960969924927,1
16.501813888549805,-3.430292844772339,2.170044422149658,1
16.514577865600586,-3.470960855484009,2.2896779775619507,1
16.527889251708984,-3.4582216739654537,2.239327907562256,1
16.550132751464847,-3.437863826751709,2.1962652206420903,1
16.555910110473633,-3.454189777374268,2.2382570505142207,1
16.56361961364746,-3.4623966217041016,2.2519136667251587,1
16.571060180664062,-3.4353718757629395,2.180570125579834,1
16.579011917114258,-3.4504847526550293,2.223041534423828,1
16.582275390625,-3.428990125656128,2.1732017993926998,1
16.171638488769528,-3.416883707046509,2.1266592741012573,1
16.181861877441403,-3.414571046829224,2.1261347532272343,1
16.254898071289062,-3.424779891967773,2.1488611698150635,1
16.264678955078125,-3.4138092994689937,2.1214731931686397,1
16.284345626831055,-3.414998769760132,2.1272701025009155,1
16.321937561035153,-3.416917562484741,2.124710321426392,1
16.337364196777347,-3.4191608428955083,2.13052237033844,1
16.388427734375,-3.4217803478240967,2.134755849838257,1
16.402233123779293,-3.4176809787750244,2.1268935203552246,1
16.527080535888672,-3.4202060699462886,2.1338194608688354,1
