Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.59767341613769,-4.469655513763428,10.208829879760742,6
29.644855499267575,-4.478185176849365,10.227242946624756,6
29.67524719238281,-4.5022501945495605,10.322854995727539,6
29.68024826049805,-4.490514278411865,10.337006568908693,6
29.68144607543945,-4.490014553070068,10.264247417449953,6
29.69989013671875,-4.469027042388916,10.208500385284424,6
29.79612159729004,-4.496549606323242,10.292186737060547,6
29.79759979248047,-4.505620002746582,10.328813076019287,6
29.856136322021484,-4.495372772216797,10.293944835662842,6
29.91078948974609,-4.5020432472229,10.329421520233154,6
29.91110801696777,-4.496574401855469,10.294257164001463,6
30.02767944335937,-4.50362491607666,10.31488561630249,6
30.028099060058594,-4.459637641906738,10.341203689575195,6
