Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.13112258911133,-4.329033374786377,10.891629934310913,7
40.13186645507813,-4.329547882080078,10.81106185913086,7
40.15496444702149,-4.345848083496094,10.85397458076477,7
40.20989227294922,-4.335576057434082,10.884547472000122,7
40.246177673339844,-4.336692810058594,10.886386394500732,7
40.36114501953125,-4.339215755462647,10.83426022529602,7
40.36227798461914,-4.3524255752563485,10.86405634880066,7
40.362953186035156,-4.318497657775879,10.89282488822937,7
40.40164184570313,-4.3329687118530265,10.89076328277588,7
40.47602844238281,-4.3257784843444815,10.798230171203613,7
40.476600646972656,-4.342716693878174,10.852935314178467,7
40.49207305908203,-4.3442773818969735,10.854840517044067,7
40.496376037597656,-4.341860771179198,10.842127799987793,7
40.51372909545898,-4.331486225128174,10.814717531204224,7
40.54855346679688,-4.3435325622558585,10.845868825912476,7
40.57429885864258,-4.342089653015137,10.846759796142578,7
40.5914306640625,-4.349974632263184,10.87552261352539,7
40.18437194824219,-4.4902915954589835,11.260781288146973,7
40.248497009277344,-4.470113754272461,11.213189125061037,7
40.2943115234375,-4.503035068511963,11.297550201416016,7
40.363807678222656,-4.475006103515625,11.220634937286377,7
40.478981018066406,-4.501963138580322,11.29353666305542,7
40.481689453125,-4.4931960105896,11.27545166015625,7
40.58220291137695,-4.486921310424805,11.253148078918457,7
