Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.59538269042969,-3.7780373096466064,5.18150520324707,3
41.59935760498047,-3.775923490524292,5.181490182876587,3
41.60090255737305,-3.653258800506592,4.808787345886231,3
41.607025146484375,-3.740304708480835,5.076931953430176,3
41.61133193969727,-3.773401498794556,5.181448698043823,3
41.61501693725586,-3.725059509277344,5.033921480178833,3
41.6196517944336,-3.797865390777588,5.244437456130981,3
41.61874771118164,-3.6708619594573975,4.866366982460021,3
41.62672424316406,-3.720806121826172,5.0172765254974365,3
41.63052368164063,-3.711097955703736,4.991374492645264,3
41.634864807128906,-3.733175992965698,5.0514442920684814,3
41.63904571533203,-3.7579860687255864,5.129584074020387,3
41.64265441894531,-3.7310168743133545,5.051416873931885,3
41.65074920654297,-3.71889591217041,5.009385347366333,3
41.659141540527344,-3.7678401470184326,5.156385660171509,3
41.66746520996094,-3.7826337814331055,5.2008094787597665,3
41.6751708984375,-3.786341428756714,5.2100656032562265,3
41.68448257446289,-3.6666958332061768,4.851013660430908,3
41.69095993041992,-3.753428936004639,5.113297939300537,3
41.695091247558594,-3.753751516342163,5.113773822784424,3
41.69873428344727,-3.700925588607788,4.951104164123535,3
41.699974060058594,-3.668247699737549,4.859266400337218,3
41.700984954833984,-3.7635314464569087,5.140132427215576,3
41.70075607299805,-3.7321155071258554,5.052696228027344,3
41.701087951660156,-3.722143888473511,5.018991708755493,3
41.70283889770508,-3.681922197341919,4.900776743888856,3
41.70367431640625,-3.754772186279297,5.114235162734985,3
41.70758056640625,-3.73851490020752,5.07025933265686,3
41.71590805053711,-3.753309965133667,5.11419415473938,3
41.71992111206055,-3.7653520107269287,5.149350881576538,3
41.72389221191406,-3.76323914527893,5.149335861206055,3
41.727970123291016,-3.7642509937286377,5.1493237018585205,3
41.73180770874024,-3.7435228824615483,5.0799522399902335,3
41.735984802246094,-3.748328685760498,5.097522020339966,3
41.745548248291016,-3.6504201889038086,4.810271739959717,3
41.74822235107422,-3.746865510940552,5.09748101234436,3
41.752235412597656,-3.7589094638824463,5.132638692855835,3
41.75598907470703,-3.699535369873047,4.951895356178285,3
41.76005172729492,-3.710890531539917,4.986074090003966,3
41.76184844970703,-3.6603150367736816,4.843433141708374,3
41.76438903808594,-3.738808870315552,5.080330848693848,3
41.76800537109375,-3.685988664627075,4.910337448120117,3
41.77223205566406,-3.710113525390625,4.986034035682677,3
41.78474426269531,-3.744551420211792,5.089548587799072,3
41.79278564453125,-3.7086119651794434,4.9864550828933725,3
41.797271728515625,-3.68345046043396,4.902427315711974,3
41.80517959594727,-3.70958423614502,4.9869041442871085,3
41.81488037109375,-3.649634122848511,4.81102442741394,3
41.81576156616211,-3.7418019771575928,5.081632614135742,3
41.81624603271485,-3.784616231918335,5.205703496932983,3
41.81631851196289,-3.7187366485595694,5.012757778167725,3
41.817718505859375,-3.683325052261353,4.902849555015563,3
41.83802795410156,-3.6852543354034415,4.9115761518478385,3
41.84263229370117,-3.728398084640503,5.031238079071045,3
41.85103225708008,-3.722488880157471,5.0224151611328125,3
41.85911560058594,-3.71553897857666,4.996991276741029,3
41.863685607910156,-3.7548677921295166,5.118603229522705,3
41.87205505371094,-3.75413990020752,5.11857533454895,3
41.8808708190918,-3.6516976356506343,4.812278270721436,3
41.88491439819336,-3.793435096740722,5.2352774143218985,3
41.888919830322266,-3.7854738235473633,5.20840048789978,3
41.89292907714844,-3.7723424434661865,5.163938760757446,3
41.89390563964844,-3.6682498455047607,4.8542479276657104,3
41.89726257324219,-3.66988754272461,4.862538814544678,3
41.90036392211914,-3.6853008270263667,4.9128395318984985,3
41.90900802612305,-3.720472574234009,5.015390396118164,3
41.91313934326172,-3.72079873085022,5.0153775215148935,3
41.92167282104492,-3.7128314971923833,4.998252034187316,3
41.93083190917969,-3.7404601573944087,5.076866388320923,3
41.93112182617188,-3.771182775497437,5.1652793884277335,3
41.93014907836914,-3.6552093029022217,4.821401596069336,3
41.931068420410156,-3.722193479537964,5.024599075317383,3
41.93114471435547,-3.6808156967163086,4.896622300148009,3
41.94261169433594,-3.700671195983887,4.964478850364684,3
41.95141220092773,-3.73827862739563,5.068497180938722,3
41.955543518066406,-3.738600015640259,5.068972110748291,3
41.95964431762695,-3.719599962234497,5.016691446304321,3
41.96391296386719,-3.7378740310668954,5.068944215774536,3
41.96775817871094,-3.712641954421997,4.9995672702789316,3
41.9881706237793,-3.692517757415772,4.931607723236084,3
41.99099731445313,-3.661697387695313,4.839278936386108,3
41.992454528808594,-3.681114912033081,4.906191110610962,3
41.99761199951172,-3.7863864898681636,5.212933301925659,3
42.009765625,-3.755947113037109,5.123505115509033,3
42.039451599121094,-3.757573366165161,5.133177042007446,3
42.04319763183594,-3.698200464248657,4.950479984283447,3
42.0460090637207,-3.742909193038941,5.089193344116211,3
42.04602432250977,-3.7273952960968018,5.0369298458099365,3
42.04660034179688,-3.764343738555908,5.151716232299805,3
42.04699325561523,-3.798189640045166,5.242573499679565,3
42.048675537109375,-3.679306507110596,4.899172306060791,3
42.0518798828125,-3.6830108165740967,4.907955050468446,3
42.061317443847656,-3.771706104278565,5.170231819152832,3
42.06945419311523,-3.7343964576721187,5.063718318939209,3
42.07319259643555,-3.6853649616241455,4.916678190231323,3
42.086585998535156,-3.711268186569214,4.977699041366577,3
41.70192337036133,-3.81499981880188,5.292531967163086,3
41.81401443481445,-3.8020308017730713,5.259929418563843,3
41.82297897338867,-3.8175647258758554,5.305817127227783,3
41.930702209472656,-3.8025324344635014,5.264437437057495,3
41.9394645690918,-3.805979490280152,5.2736899852752686,3
42.00605010986328,-3.7998011112213135,5.2583327293396,3
42.0575065612793,-3.801427841186523,5.25230860710144,3
42.091983795166016,-3.8137810230255127,5.290785789489746,3
