Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.595436096191406,-3.1999390125274663,0.4856312274932861,0
35.59955978393555,-3.150585174560547,0.3444493412971497,0
35.607452392578125,-3.15155029296875,0.34491294622421265,0
35.61294937133789,-3.157156229019165,0.3605266809463501,0
35.615692138671875,-3.212224245071411,0.5168300867080688,0
35.624176025390625,-3.1997804641723637,0.4806565046310425,0
35.623924255371094,-3.153534412384033,0.3468150198459625,0
35.62454605102539,-3.1594510078430176,0.3614687025547028,0
35.654541015625,-3.2066326141357417,0.5064445734024048,0
35.68919372558594,-3.166565418243408,0.3915418386459351,0
35.69112014770508,-3.178452968597412,0.4208458960056305,0
35.71037673950195,-3.150299549102783,0.33383825421333313,0
35.718929290771484,-3.1423306465148926,0.3211065828800201,0
35.72154235839844,-3.194286346435547,0.4681298136711121,0
35.73483657836914,-3.128042936325073,0.28685933351516724,0
35.73741149902344,-3.1458361148834233,0.3386290967464447,0
35.73920822143555,-3.194620370864868,0.4778383672237396,0
35.73888397216797,-3.159408569335937,0.3752607107162476,0
35.73899459838867,-3.137354850769043,0.300528347492218,0
35.739315032958984,-3.1183898448944087,0.25802597403526306,0
35.74812698364258,-3.1404848098754883,0.3092913627624512,0
35.75056838989258,-3.0906479358673096,0.1705552488565445,0
35.75092697143555,-3.1148409843444824,0.2281985133886337,0
35.760093688964844,-3.1528012752532963,0.3473527729511261,0
35.761329650878906,-3.1749730110168457,0.4132919609546661,0
35.76449584960937,-3.189025402069092,0.44991862773895264,0
35.76670837402344,-3.127110242843628,0.2667364180088043,0
35.7663459777832,-3.0570697784423833,0.05230247601866722,0
35.76984024047852,-3.0393245220184326,0.059595581144094474,0
35.77098083496094,-3.0376925468444824,0.052265990525484085,0
35.772560119628906,-3.1472413539886475,0.3180094063282013,0
35.786163330078125,-3.0458588600158687,0.01804604008793831,0
35.789520263671875,-3.1075162887573238,0.20267581939697266,0
35.797874450683594,-3.0564444065093994,0.04097020626068115,0
35.80458068847656,-3.1615777015686035,0.285207062959671,0
35.80499267578125,-3.1735916137695312,0.3867827355861664,0
35.811737060546875,-3.1303386688232417,0.23925089836120605,0
35.82431411743164,-3.1224024295806885,0.24652577936649325,0
35.83760070800781,-3.125847816467285,0.26308882236480713,0
35.84754943847656,-3.207002878189087,0.4989883899688721,0
35.84825134277344,-3.1425352096557617,0.3221553564071655,0
35.85118865966797,-3.1948587894439697,0.4711299538612366,0
35.854366302490234,-3.2037365436553955,0.4926147162914276,0
35.85382080078125,-3.1319401264190674,0.28648051619529724,0
35.85431289672852,-3.16958236694336,0.3929664194583893,0
35.854225158691406,-3.1880910396575928,0.275799572467804,0
35.85472106933594,-3.149247169494629,0.34411415457725525,0
35.859214782714844,-3.1440887451171875,0.3226097524166107,0
35.86618423461914,-3.168434858322144,0.3943918943405152,0
35.87369155883789,-3.1993956565856934,0.4720395803451538,0
35.882362365722656,-3.1448657512664795,0.32448920607566833,0
35.8907470703125,-3.1834754943847656,0.4309507608413696,0
35.90409851074219,-3.1907272338867188,0.4533768594264984,0
35.91844940185547,-3.20874571800232,0.5114570260047913,0
35.934326171875,-3.198967933654785,0.4689138829708099,0
35.946712493896484,-3.200612068176269,0.4849899113178253,0
35.95296859741211,-3.175234079360962,0.4077920615673065,0
35.96115493774414,-3.182417392730713,0.4370707273483277,0
35.96918487548828,-3.1813251972198486,0.4306958019733429,0
35.96980667114258,-3.202077627182007,0.4863812327384949,0
35.9896354675293,-3.205702304840088,0.4946222007274628,0
36.0018196105957,-3.214596509933472,0.5160782337188721,0
36.03142929077149,-3.207249164581299,0.4974195063114166,0
