Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.180922508239746,-3.3391432762146,1.903292000293732,1
7.190825462341309,-3.340958833694458,1.9037500619888303,1
7.291322708129883,-3.3535470962524414,2.017698884010315,1
7.292905330657959,-3.4082438945770264,2.1256654262542725,1
7.293082237243652,-3.3881759643554688,2.121247410774231,1
7.2933101654052725,-3.3575658798217773,1.9791219234466555,1
7.294913291931152,-3.318064451217652,1.8320998549461365,1
7.298939228057861,-3.3793013095855717,2.1099886894226074,1
7.298683643341064,-3.3393776416778564,1.9117017984390257,1
7.3012471199035645,-3.3571760654449463,1.9600527882575989,1
7.303323745727539,-3.397345542907715,2.082650184631348,1
7.3039512634277335,-3.313568115234375,1.840366780757904,1
7.30457878112793,-3.36399245262146,1.978604793548584,1
7.305050373077393,-3.416480541229248,2.1187992095947266,1
7.305046081542969,-3.3771398067474365,2.0152392387390137,1
7.307847023010254,-3.2844882011413574,1.8017467856407168,1
7.31016731262207,-3.3533897399902344,1.9487898349761963,1
7.3145790100097665,-3.309587001800537,1.8164021372795105,1
7.3238258361816415,-3.4106969833374023,2.1075013875961304,1
7.325388431549072,-3.417729616165161,2.11971127986908,1
7.3342952728271475,-3.40945053100586,2.101607084274292,1
7.335464954376222,-3.4219772815704346,2.1260316371917725,1
7.337857246398926,-3.368327617645264,1.9863153100013733,1
7.34172248840332,-3.386929035186768,2.0283159017562866,1
7.356414794921875,-3.365299224853516,1.9750212430953982,1
7.360128879547119,-3.376292943954468,1.9989477396011357,1
7.3612003326416025,-3.410869598388672,2.10249924659729,1
7.381214618682861,-3.396913766860962,2.0609149932861333,1
7.390422821044923,-3.4090166091918945,2.0980079174041752,1
7.400825500488281,-3.3787875175476074,2.0071202516555786,1
7.408825397491455,-3.313188314437866,1.8102425336837769,1
7.413658618927003,-3.4032540321350098,2.074000716209412,1
7.419495105743407,-3.3492052555084233,1.9181599617004397,1
7.420167922973633,-3.4144518375396733,2.111102342605591,1
7.4199066162109375,-3.3830480575561523,2.0138998031616206,1
7.41937255859375,-3.3112447261810303,1.8116713762283323,1
7.424938201904298,-3.3058185577392583,1.7940692901611328,1
7.428670883178711,-3.4213364124298096,2.123289704322815,1
7.43072509765625,-3.3524854183197017,1.9371705651283264,1
7.434586524963379,-3.4014337062835693,2.0753962993621826,1
7.4350953102111825,-3.3842227458953857,2.02752423286438,1
7.442655563354492,-3.3403096199035645,1.9024505019187927,1
7.445444583892822,-3.3598501682281494,1.9561744332313535,1
7.446698188781737,-3.4213578701019287,2.1300677061080933,1
7.463757514953612,-3.3950979709625244,2.052346110343933,1
7.471430778503418,-3.384650468826294,2.0288715362548833,1
7.47689151763916,-3.395435571670532,2.0527924299240112,1
7.4809813499450675,-3.411951780319214,2.1138328313827515,1
7.485916137695312,-3.3754379749298096,1.9995187520980835,1
7.4980974197387695,-3.359827041625977,1.95893394947052,1
7.500229835510254,-3.3838012218475337,2.024383902549744,1
7.5046348571777335,-3.400688648223877,2.084936141967773,1
7.522301197052003,-3.4196910858154297,2.1205443143844604,1
7.534684181213379,-3.370985984802246,1.977871656417847,1
7.535194396972656,-3.4189627170562744,2.1273380517959595,1
