Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.60271835327149,-4.088903903961182,8.119240045547485,5
47.66020202636719,-4.049241065979004,8.00719428062439,5
47.66152572631836,-4.1649041175842285,8.345699310302733,5
47.6616439819336,-4.1131744384765625,8.192319869995117,5
47.66164016723633,-4.0931715965271005,8.130285978317259,5
47.66360855102539,-4.164391994476318,8.333973169326782,5
47.66297912597656,-4.068787574768066,8.056522846221924,5
47.66427993774414,-4.179959297180177,8.385746240615845,5
47.66891098022461,-4.06821346282959,8.057480335235597,5
47.68312072753906,-4.123134136199951,8.221558094024656,5
47.69061660766602,-4.179944038391113,8.390544414520264,5
47.7028694152832,-4.117785453796387,8.20049262046814,5
47.723388671875,-4.1518096923828125,8.306422233581543,5
47.73716354370117,-4.152886390686035,8.309309005737305,5
47.758056640625,-4.176251411437988,8.378604412078857,5
47.77634048461914,-4.152162551879884,8.304299354553223,5
47.77631759643555,-4.107656955718993,8.176318645477295,5
47.777198791503906,-4.079793930053712,8.089370727539062,5
47.77743911743164,-4.061524391174316,8.040033102035522,5
47.77793884277344,-4.054654598236084,8.026839733123781,5
47.8060302734375,-4.113776683807373,8.194785594940187,5
47.81322479248047,-4.179877758026123,8.390637636184692,5
47.82020568847656,-4.144202709197998,8.28705883026123,5
47.82721328735352,-4.167865753173828,8.353958129882812,5
47.85457229614258,-4.092745304107666,8.128687143325807,5
47.86095428466797,-4.051145076751709,8.01729154586792,5
47.89046859741211,-4.14970064163208,8.301487922668457,5
47.89071655273438,-4.081080913543701,8.097307682037354,5
47.89159774780274,-4.173251152038573,8.367916822433473,5
47.89165878295898,-4.107370853424071,8.173505783081055,5
47.89326477050781,-4.06920862197876,8.060664892196655,5
47.926307678222656,-4.087313175201416,8.1167311668396,5
47.95658493041992,-4.16005277633667,8.329118251800537,5
47.96320724487305,-4.159533500671387,8.330072641372679,5
47.96953201293945,-4.048269271850587,8.000336647033691,5
47.99993515014648,-4.174475193023682,8.377335548400879,5
48.0064697265625,-4.174656867980957,8.366571187973022,5
48.00669860839844,-4.181566238403319,8.392946481704714,5
48.0059585571289,-4.067332267761231,8.056394100189209,5
48.006874084472656,-4.123975753784181,8.221981763839723,5
48.00706481933594,-4.081219673156738,8.094492197036741,5
48.0142593383789,-4.072466373443604,8.070533037185669,5
48.0445442199707,-4.090354442596436,8.12611985206604,5
48.08275604248047,-4.183380126953125,8.396120548248291,5
48.089271545410156,-4.079709053039552,8.096666812896729,5
47.62368774414063,-4.190927982330321,8.416650772094728,5
47.66346740722656,-4.196794033050537,8.438013792037964,5
47.77799987792969,-4.2178401947021475,8.490890979766847,5
47.7789535522461,-4.1847801208496085,8.409308433532715,5
47.84902954101562,-4.217528820037842,8.493103981018066,5
47.87007141113281,-4.218829154968262,8.497920751571655,5
47.89170455932617,-4.186711311340332,8.407970905303955,5
47.89384460449219,-4.195847511291504,8.434828758239746,5
48.00839614868164,-4.196881294250488,8.43397331237793,5
48.068275451660156,-4.20226001739502,8.447458982467651,5
