Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.094127655029297,-3.5702924728393555,3.5905534029006962,2
10.095890045166016,-3.5694079399108887,3.5783396959304814,2
10.109400749206543,-3.5700986385345463,3.5968518257141118,2
10.109899520874023,-3.5167078971862797,3.4122189283370967,2
10.111103057861328,-3.5744049549102783,3.5846440792083736,2
10.111289978027344,-3.5595018863677983,3.60269296169281,2
10.11121654510498,-3.502669095993042,3.3697189092636113,2
10.112019538879396,-3.5761988162994385,3.5909903049468994,2
10.111705780029297,-3.5358154773712163,3.4727816581726074,2
10.112244606018066,-3.497917890548706,3.357991099357605,2
10.117868423461914,-3.5318140983581543,3.4605503082275386,2
10.121963500976562,-3.4876391887664795,3.3281632661819462,2
10.12820529937744,-3.497778415679932,3.3637986183166504,2
10.13453483581543,-3.5717346668243413,3.59042489528656,2
10.140056610107422,-3.5114743709564213,3.399909019470215,2
10.14055061340332,-3.4949381351470947,3.364244818687439,2
10.143260955810547,-3.494499683380127,3.3339612483978267,2
10.145036697387695,-3.5646371841430664,3.559132933616638,2
10.1459379196167,-3.486413717269897,3.3222256898880005,2
10.149290084838867,-3.4880542755126958,3.3280756473541264,2
10.15277862548828,-3.5031471252441406,3.3822805881500244,2
10.154029846191406,-3.524643659591675,3.436499834060669,2
10.158313751220703,-3.562916755676269,3.553229331970215,2
10.158561706542967,-3.529139518737793,3.448209404945373,2
10.160990715026855,-3.49414324760437,3.346110820770264,2
10.162334442138672,-3.514939785003662,3.4120482206344604,2
10.163161277770996,-3.478093147277832,3.304581880569458,2
10.16754913330078,-3.484648942947388,3.3221540451049805,2
10.168676376342773,-3.557877540588379,3.5282870531082158,2
10.172895431518556,-3.467139482498169,3.2630351781845093,2
10.177160263061523,-3.4957528114318848,3.3519207239151,2
10.184528350830078,-3.469421863555908,3.275207042694092,2
10.188265800476074,-3.5152523517608643,3.406105756759644,2
10.189431190490724,-3.573631763458252,3.58390212059021,2
10.19083309173584,-3.553055763244629,3.5155153274536133,2
10.19817352294922,-3.567417621612549,3.56531286239624,2
10.200777053833008,-3.5496883392333984,3.5096203088760376,2
10.20390510559082,-3.5392496585845947,3.472488641738892,2
10.208732604980467,-3.4699387550354004,3.2751296758651733,2
10.210291862487793,-3.522153377532959,3.424108624458313,2
10.213462829589844,-3.5116987228393555,3.4001617431640625,2
10.226112365722656,-3.478891134262085,3.2985210418701167,2
10.226810455322266,-3.5286223888397217,3.4421300888061523,2
10.227066040039062,-3.5451900959014893,3.4973238706588745,2
10.227605819702148,-3.5731496810913086,3.5964746475219727,2
10.227794647216797,-3.569735050201416,3.571567177772522,2
10.228130340576172,-3.495245695114136,3.3581031560897827,2
10.230779647827148,-3.4916672706604004,3.34051251411438,2
10.231952667236328,-3.50486421585083,3.3820276260375977,2
10.236454963684082,-3.5248773097991943,3.4420948028564453,2
10.242084503173828,-3.5032527446746826,3.3697859048843384,2
10.242395401000977,-3.47395133972168,3.2872328758239746,2
10.249045372009276,-3.4979276657104488,3.3580387830734253,2
10.251383781433104,-3.5695018768310547,3.577350854873657,2
10.25237274169922,-3.5099146366119385,3.3941745758056636,2
10.259866714477539,-3.546720266342163,3.5030789375305176,2
10.263282775878906,-3.56250548362732,3.5524015426635738,2
10.26427173614502,-3.488081455230713,3.3286825418472286,2
10.266682624816896,-3.5731279850006104,3.577305674552917,2
10.271299362182617,-3.531744718551636,3.4605441093444824,2
10.272753715515137,-3.5008132457733154,3.370172500610352,2
10.27380657196045,-3.560570240020752,3.5465067625045776,2
10.282360076904297,-3.571937084197998,3.577253818511963,2
10.283528327941896,-3.5347836017608643,3.460508108139038,2
10.285808563232422,-3.472175121307373,3.2812311649322514,2
10.293596267700195,-3.535203695297241,3.4785434007644653,2
10.303062438964844,-3.503185749053955,3.3759377002716064,2
10.308170318603516,-3.519452810287476,3.424279808998108,2
10.314196586608887,-3.532343864440918,3.4604066610336304,2
10.3206787109375,-3.528714418411255,3.448174834251404,2
10.32298469543457,-3.5351128578186035,3.4603813886642456,2
10.323481559753418,-3.47339415550232,3.287459373474121,2
10.32561492919922,-3.4721927642822266,3.2752439975738525,2
10.334146499633787,-3.5094127655029297,3.393910646438598,2
10.341846466064453,-3.5531346797943115,3.521377205848694,2
10.341167449951172,-3.4782226085662837,3.3049858808517456,2
10.341687202453613,-3.530693769454956,3.4603163003921513,2
10.342616081237793,-3.5724973678588867,3.58926773071289,2
10.343217849731444,-3.4938962459564213,3.3582199811935425,2
10.34805965423584,-3.528439283370972,3.4480863809585567,2
10.35443878173828,-3.5016801357269287,3.3762586116790767,2
10.355695724487305,-3.543370008468628,3.6067713499069214,2
10.361095428466797,-3.520485639572144,3.429969429969788,2
10.363449096679688,-3.5365357398986816,3.4783198833465576,2
10.364931106567383,-3.4752492904663086,3.2990469932556152,2
10.374074935913086,-3.5649077892303467,3.601364850997925,2
10.37575626373291,-3.533708333969116,3.466070055961609,2
10.382777214050293,-3.4773442745208736,3.2989919185638428,2
10.388797760009766,-3.4954071044921875,3.3522146940231323,2
10.393542289733887,-3.4964792728424072,3.346341609954834,2
10.40297794342041,-3.5303304195404053,3.447911620140076,2
10.40546703338623,-3.565000057220459,3.564153790473938,2
10.414581298828123,-3.502950429916382,3.369718194007873,2
10.425490379333496,-3.549891471862793,3.607041835784912,2
10.429664611816406,-3.495161771774292,3.3462238311767583,2
10.439913749694824,-3.4876716136932373,3.3344635963439937,2
10.441576957702637,-3.4836626052856445,3.3227347135543823,2
10.443747520446776,-3.5469655990600586,3.502487063407898,2
10.443604469299316,-3.4696688652038574,3.2875562906265263,2
10.445280075073242,-3.5301742553710938,3.45998215675354,2
10.453645706176758,-3.5591216087341313,3.5395779609680176,2
10.456201553344727,-3.471723794937134,3.2694519758224487,2
10.457271575927734,-3.5683271884918213,3.60110080242157,2
10.45724105834961,-3.56699800491333,3.5581302642822266,2
10.45669174194336,-3.5003700256347656,3.3700687885284424,2
10.457021713256836,-3.520071268081665,3.4174528121948238,2
10.46036148071289,-3.5023813247680664,3.3759182691574097,2
10.46406078338623,-3.5533931255340576,3.5146359205245967,2
10.46761703491211,-3.5226106643676762,3.43597674369812,2
10.490234375,-3.4812581539154053,3.3167163133621216,2
10.49557113647461,-3.5586147308349614,3.533095479011536,2
10.496328353881836,-3.5734806060791016,3.5951207876205444,2
10.498151779174805,-3.556401252746582,3.5272245407104488,2
10.502045631408693,-3.4808013439178467,3.3166778087615967,2
10.515748023986816,-3.4780757427215576,3.3107713460922237,2
10.5192232131958,-3.5480213165283203,3.5208003520965576,2
10.563169479370117,-3.5135180950164795,3.41759192943573,2
10.5709228515625,-3.486196279525757,3.3281809091567998,2
10.571507453918457,-3.5024631023406982,3.3697015047073364,2
10.57117748260498,-3.462754249572754,3.2637007236480717,2
10.571969032287598,-3.5459561347961426,3.502073049545288,2
10.57239818572998,-3.5534665584564213,3.60657274723053,2
10.571640014648438,-3.4959092140197754,3.357974648475647,2
10.572622299194336,-3.4815049171447754,3.31059205532074,2
10.580164909362793,-3.477612018585205,3.298844575881958,2
10.585383415222168,-3.522172689437866,3.4292491674423218,2
10.589513778686523,-3.502492427825928,3.369643449783325,2
10.112503051757812,-3.6293537616729736,3.751205801963806,2
10.227801322937012,-3.625252485275269,3.749364972114563,2
10.456466674804688,-3.6238312721252437,3.741302013397217,2
10.515552520751953,-3.63053297996521,3.754791259765625,2
10.572979927062988,-3.62640380859375,3.741418719291687,2
