Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.72483491897583,-3.994127750396729,6.811552286148071,4
2.7653143405914307,-4.005213737487793,6.855379343032838,4
2.800978899002075,-3.984905004501343,6.785905361175537,4
2.8147225379943848,-4.001502513885498,6.835195779800415,4
2.814991235733032,-4.0077290534973145,6.856198072433473,4
2.82200026512146,-3.996549129486084,6.822959899902344,4
2.842010974884033,-3.9929330348968506,6.818497180938722,4
2.9158844947814937,-4.006304264068604,6.8558716773986825,4
2.9987273216247563,-4.0003662109375,6.8394856452941895,4
2.604687452316284,-3.968855619430542,6.740132808685303,4
2.6127772331237797,-3.966404438018799,6.718619346618652,4
2.699241399765014,-3.9793407917022714,6.783786058425902,4
2.6993064880371094,-3.9431357383728023,6.670462846755981,4
2.7154521942138667,-3.949921369552612,6.6879963874816895,4
2.719243288040161,-3.975056171417236,6.759790182113648,4
2.7196102142333984,-3.969572305679321,6.739274978637695,4
2.764789581298828,-3.9624111652374263,6.720078468322754,4
2.7948336601257324,-3.954057455062866,6.703859329223633,4
2.820005178451538,-3.946011781692505,6.6881446838378915,4
2.8375046253204346,-3.982588768005371,6.77894926071167,4
2.854886770248413,-3.941860437393189,6.663124561309815,4
2.876540184020996,-3.9690847396850586,6.740234375,4
2.8901152610778813,-3.958074808120728,6.70697546005249,4
2.9131989479064937,-3.940208196640015,6.662446975708008,4
2.929612398147583,-3.97322678565979,6.760087251663207,4
2.947711944580078,-3.9615464210510254,6.717047452926637,4
2.965125322341919,-3.9698178768157963,6.734578847885133,4
3.040513277053833,-3.9722414016723633,6.7592411041259775,4
3.0450921058654785,-3.976052045822144,6.768507957458496,4
3.0523924827575684,-3.9452462196350098,6.6683523654937735,4
3.0737311840057373,-3.9379253387451167,6.662904500961304,4
2.6023213863372803,-4.0380029678344735,6.944808483123778,4
2.6136794090271,-4.07407283782959,7.053211688995361,4
2.6247026920318604,-4.089772701263429,7.096161603927612,4
2.6558218002319336,-4.050805568695068,6.987131834030151,4
2.677117109298706,-4.0731730461120605,7.049588441848755,4
2.699763298034668,-4.021472930908203,6.901506423950195,4
2.700291156768799,-4.05393648147583,6.999198913574219,4
2.7022061347961426,-4.096171379089356,7.122285842895508,4
2.703777551651001,-4.083195209503174,7.077345371246338,4
2.7453174591064453,-4.028831005096436,6.923829317092896,4
2.7511870861053467,-4.088967800140382,7.0991716384887695,4
2.7764737606048584,-4.038862228393556,6.94961953163147,4
2.7864694595336914,-4.0644822120666495,7.024323225021362,4
2.791652202606201,-4.054877758026123,7.000369548797607,4
2.8066325187683105,-4.013621807098389,6.878693103790282,4
2.8154585361480717,-4.071226119995116,7.050116300582887,4
2.8164467811584477,-4.081993579864502,7.0828402042388925,4
2.848021507263184,-4.0858545303344735,7.087626457214356,4
2.8581976890563965,-4.099062442779541,7.129600286483765,4
2.8629400730133057,-4.100809097290038,7.139352798461914,4
2.867724895477295,-4.061856269836427,7.026500701904298,4
2.886962890625,-4.018872261047363,6.893577098846436,4
2.91196084022522,-4.0780839920043945,7.071786642074585,4
2.9298253059387207,-4.040160655975342,6.958893060684204,4
2.9305214881896973,-4.089890956878662,7.10152530670166,4
2.9309396743774414,-4.048876762390137,6.9803833961486825,4
2.9322009086608887,-4.0755391120910645,7.056581497192383,4
2.9612865447998047,-4.100916862487793,7.138059377670287,4
2.975116729736328,-4.0561256408691415,7.002710103988648,4
3.0277521610260014,-4.0812835693359375,7.0782532691955575,4
3.0453476905822754,-4.037131786346436,6.944846153259277,4
3.045728206634521,-4.051649570465088,6.987829923629762,4
3.046341896057129,-4.0930800437927255,7.117268562316895,4
3.046222925186157,-4.079624652862549,7.07379674911499,4
3.04671049118042,-4.0527520179748535,6.997592687606812,4
3.056885242462158,-4.0756311416625985,7.060575246810912,4
3.065645933151245,-4.0694098472595215,7.04735541343689,4
