Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.622032165527344,-3.4004094600677486,3.0636068582534786,2
38.63342666625977,-3.406122922897339,3.0855495929718018,2
38.66276550292969,-3.407387018203736,3.0854564905166626,2
38.705169677734375,-3.40518569946289,3.0784815549850464,2
38.714691162109375,-3.4079935550689697,3.0931020975112915,2
38.72269058227539,-3.392076015472412,3.035929322242737,2
38.76243209838867,-3.3934550285339355,3.04312801361084,2
38.77680969238281,-3.3862922191619877,3.0294015407562256,2
38.81021118164063,-3.4085803031921387,3.0859591960906982,2
38.83613204956055,-3.40956711769104,3.0932010412216187,2
38.85170364379883,-3.4000835418701167,3.0721437931060787,2
38.888668060302734,-3.4012556076049805,3.0720261335372925,2
38.892372131347656,-3.402585506439209,3.072015643119812,2
38.89453125,-3.406545877456665,3.086174488067627,2
38.90092468261719,-3.4036152362823486,3.0641773939132686,2
38.93041229248047,-3.3983194828033447,3.05772864818573,2
38.93136596679688,-3.389765739440918,3.0367200374603267,2
38.97922897338867,-3.393853187561035,3.0507302284240723,2
39.00680923461914,-3.39016056060791,3.0286651849746704,2
39.01556396484375,-3.394282341003418,3.050613760948181,2
39.02298355102539,-3.3917675018310547,3.03593909740448,2
39.04248046875,-3.4053621292114262,3.078371644020081,2
39.06660079956055,-3.4072480201721187,3.0856212377548218,2
38.59318542480469,-3.456793785095215,3.2288024425506587,2
38.59475708007813,-3.4341459274291988,3.1638308763504033,2
38.59783935546875,-3.449568748474121,3.2072954177856445,2
38.60543441772461,-3.550187826156616,3.511095643043518,2
38.60554504394531,-3.4584476947784424,3.2360886335372925,2
38.6104850769043,-3.4722816944122314,3.280034303665161,2
38.634857177734375,-3.4500515460968018,3.207176685333252,2
38.63599395751953,-3.478766441345215,3.2946075201034546,2
38.638484954833984,-3.53794264793396,3.473377227783203,2
38.64249801635742,-3.5344796180725098,3.4508992433547974,2
38.64610290527344,-3.4629969596862797,3.2511001825332637,2
38.65839385986328,-3.470513343811035,3.2730419635772705,2
38.66242599487305,-3.477380990982056,3.2950087785720825,2
