Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.095157623291016,-4.258425712585448,10.604338884353636,7
37.09592056274414,-4.31713342666626,10.771883010864258,7
37.09632873535156,-4.266453266143799,10.6253399848938,7
37.100502014160156,-4.316632270812988,10.89491581916809,7
37.11541366577149,-4.305554866790772,10.734209537506104,7
37.14854431152344,-4.298452377319337,10.740443229675293,7
37.210243225097656,-4.284261703491212,10.731927394866943,7
37.21343231201172,-4.260784149169922,10.608355522155762,7
37.21854782104492,-4.326728820800781,10.799331426620483,7
37.2205924987793,-4.343742847442627,10.883816242218018,7
37.24891662597656,-4.2744197845458975,10.780132293701172,7
37.38059997558594,-4.240757465362549,10.551173448562624,7
37.41325378417969,-4.299196243286134,10.721056699752806,7
37.41748428344727,-4.287805080413818,10.68147897720337,7
37.42562103271485,-4.280170917510986,10.65507698059082,7
37.42742919921875,-4.310473918914795,10.886063575744627,7
37.43035888671875,-4.334944248199463,10.887056827545166,7
37.43358612060547,-4.300447940826416,10.720503330230713,7
37.43555450439453,-4.332995891571045,10.839186906814575,7
37.4398307800293,-4.275072574615479,10.640865325927734,7
37.4410514831543,-4.335441112518311,10.886535406112671,7
37.44136047363281,-4.3331379890441895,10.815730571746826,7
37.45687103271485,-4.3238630294799805,10.891354322433472,7
37.46921920776367,-4.300824165344238,10.718436241149902,7
37.4726448059082,-4.3062710762023935,10.732102870941162,7
37.49087524414063,-4.3480563163757315,10.855138778686523,7
37.51168441772461,-4.347612380981444,10.853606462478638,7
37.514991760253906,-4.240242004394531,10.543903827667236,7
37.51924514770508,-4.26369047164917,10.609347105026243,7
37.53649139404297,-4.2695298194885245,10.622480869293213,7
37.555023193359375,-4.2820162773132315,10.660521268844603,7
37.55646896362305,-4.351117134094238,10.865185022354126,7
37.55622482299805,-4.244850158691406,10.55500626564026,7
37.557838439941406,-4.336390018463135,10.822683811187744,7
37.55906677246094,-4.30371618270874,10.7264506816864,7
37.57456588745117,-4.24007511138916,10.541271209716797,7
37.5840950012207,-4.352579593658446,10.876327276229858,7
37.58700942993164,-4.265538215637207,10.61840796470642,7
37.590965270996094,-4.24342679977417,10.552940130233763,7
37.23003387451172,-4.4007568359375,11.016174793243408,7
