Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.09307861328125,-3.1436378955841064,0.3173691928386688,0
43.104305267333984,-3.15142035484314,0.337361603975296,0
43.12844467163086,-3.1429574489593506,0.3138364255428314,0
43.15532302856445,-3.139890193939209,0.3034922778606415,0
43.15592956542969,-3.1664862632751465,0.39043447375297546,0
43.156166076660156,-3.1772243976593018,0.4031418263912201,0
43.16668701171875,-3.20046329498291,0.4749113023281098,0
43.20206069946289,-3.160438060760498,0.3717251718044281,0
43.24315643310547,-3.146428108215332,0.3149358630180359,0
43.259765625,-3.1618635654449463,0.3647049069404602,0
43.26234817504883,-3.1744844913482666,0.4008430242538452,0
43.27102661132813,-3.1941378116607666,0.4579662680625916,0
43.27071762084961,-3.1537504196166988,0.3417105078697205,0
43.27096557617188,-3.1703240871429443,0.3929982781410217,0
43.27710723876953,-3.20634126663208,0.49360537528991705,0
43.29047393798828,-3.1884145736694336,0.4412959516048432,0
43.29548645019531,-3.1473758220672607,0.3484597206115723,0
43.11964797973633,-3.2795679569244385,0.7100150585174559,0
43.12496948242188,-3.242731094360352,0.6010702252388,0
43.13417434692383,-3.3000152111053467,0.7744442820549011,0
43.14161682128906,-3.2723209857940674,0.6864991188049316,0
43.156158447265625,-3.29726243019104,0.7582573294639587,0
43.15619659423828,-3.2372305393218994,0.5916855335235596,0
43.156646728515625,-3.2555522918701167,0.641997754573822,0
43.15701293945313,-3.2752439975738525,0.7001248002052307,0
43.15719985961914,-3.2925033569335938,0.7509246468544006,0
43.17182540893555,-3.2715685367584233,0.6922599673271179,0
43.18235778808594,-3.2192804813385014,0.5315229296684265,0
43.19334411621094,-3.310516357421875,0.7996566295623779,0
43.19770812988281,-3.292572021484375,0.7483525276184082,0
43.208885192871094,-3.2913727760314937,0.7478270530700684,0
43.22272109985352,-3.266587257385254,0.6735356450080872,0
43.22503280639648,-3.263315439224243,0.6662003397941589,0
43.24265670776367,-3.2288236618041988,0.5625897645950317,0
43.25465393066406,-3.2656354904174805,0.6714785695075989,0
43.25691223144531,-3.2430448532104488,0.6055278778076172,0
43.27011489868164,-3.227184772491455,0.5527333617210388,0
43.271728515625,-3.283878326416016,0.7212490439414978,0
43.27135467529297,-3.2293484210968018,0.5600557327270508,0
43.27218246459961,-3.292531013488769,0.7510426044464111,0
43.27335739135742,-3.2605464458465576,0.6552997827529907,0
43.27842712402344,-3.2174770832061768,0.5307227373123169,0
43.28505325317383,-3.2814724445343018,0.7129026651382446,0
43.29422378540039,-3.2852585315704346,0.7504754066467285,0
43.296295166015625,-3.2550764083862305,0.6542428135871887,0
43.299842834472656,-3.2546403408050537,0.6698556542396545,0
