Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.596853256225586,-3.5566112995147705,3.5257530212402344,2
8.601670265197754,-3.5135231018066406,3.3918797969818115,2
8.619881629943848,-3.5011351108551025,3.3669041395187382,2
8.630954742431639,-3.4716367721557617,3.287245392799377,2
8.63526725769043,-3.5137290954589844,3.3981188535690308,2
8.640453338623049,-3.572095394134521,3.5705509185791016,2
8.645853996276855,-3.5414464473724365,3.492354989051819,2
8.649782180786133,-3.5645251274108887,3.5563327074050903,2
8.650598526000978,-3.5528581142425537,3.5240907669067383,2
8.65070915222168,-3.4766254425048833,3.306230425834656,2
8.651308059692383,-3.537398338317871,3.4737780094146733,2
8.651100158691406,-3.4956369400024414,3.3550795316696167,2
8.651503562927246,-3.5346503257751465,3.4674261808395386,2
8.651666641235353,-3.5222485065460205,3.4293259382247925,2
8.652469635009767,-3.562943935394287,3.6007564067840576,2
8.655205726623535,-3.4794187545776367,3.3023327589035034,2
8.663713455200195,-3.5687100887298584,3.5753356218338013,2
8.665246963500978,-3.5164051055908203,3.417068362236023,2
8.671777725219728,-3.486913681030273,3.3247292041778564,2
8.679521560668945,-3.5494763851165767,3.606513261795044,2
8.681901931762695,-3.5304853916168213,3.4482808113098145,2
8.682436943054201,-3.4984290599823,3.3676767349243164,2
8.692625045776367,-3.555476188659668,3.5176103115081787,2
8.701380729675293,-3.5299203395843506,3.4609134197235107,2
8.703186988830566,-3.513514757156372,3.4047359228134155,2
8.714080810546875,-3.5112612247467037,3.398839354515076,2
8.716606140136719,-3.5097365379333496,3.3924816846847534,2
8.719552040100098,-3.5175447463989262,3.4237308502197266,2
8.720843315124513,-3.543527841567993,3.49211585521698,2
8.723565101623535,-3.57027006149292,3.5941877365112305,2
8.741244316101074,-3.4944052696228027,3.3557640314102173,2
8.745926856994629,-3.4865026473999023,3.3254667520523067,2
8.746406555175781,-3.4824249744415283,3.303995728492737,2
8.750397682189941,-3.5175344944000244,3.4299795627593994,2
8.764522552490233,-3.5027971267700195,3.3683931827545166,2
8.766342163085938,-3.5419061183929443,3.4924557209014893,2
8.766846656799316,-3.5532209873199463,3.6057482957839966,2
8.766213417053223,-3.5084469318389893,3.3864612579345703,2
8.76610279083252,-3.470482587814331,3.283391833305359,2
8.766574859619139,-3.4984652996063232,3.362034797668457,2
8.768208503723145,-3.5551543235778813,3.536409854888916,2
8.768529891967772,-3.474829912185669,3.2828998565673833,2
8.769891738891603,-3.5407991409301762,3.492443084716797,2
8.771105766296388,-3.537804365158081,3.4733927249908447,2
8.776069641113281,-3.506450653076172,3.38691520690918,2
8.778131484985353,-3.5362873077392583,3.467020273208618,2
8.780963897705076,-3.5706498622894287,3.5744720697402954,2
8.789431571960451,-3.478185176849365,3.2955322265625,2
8.797100067138672,-3.522589683532715,3.429834723472595,2
8.805721282958984,-3.5480995178222656,3.504542827606201,2
8.806344032287598,-3.53917932510376,3.479628801345825,2
8.806341171264648,-3.4843289852142334,3.3198989629745483,2
8.810134887695312,-3.514634370803833,3.4112290143966675,2
8.816134452819824,-3.557880401611328,3.536258578300476,2
8.818264961242676,-3.4773261547088623,3.3017855882644653,2
8.822309494018555,-3.5738799571990967,3.5870375633239746,2
8.834373474121094,-3.514467716217041,3.405291557312012,2
8.853046417236328,-3.47521710395813,3.296300172805786,2
8.860401153564453,-3.5089099407196045,3.3934826850891118,2
8.863158226013184,-3.5394682884216313,3.4921412467956543,2
8.866659164428711,-3.5480477809906006,3.4979984760284424,2
8.878265380859375,-3.485822916030884,3.320644855499268,2
8.88103199005127,-3.496372699737549,3.3631289005279537,2
8.8815279006958,-3.5488526821136475,3.5106474161148067,2
8.88092041015625,-3.477743864059448,3.3025612831115723,2
8.881464958190918,-3.529537916183472,3.448614001274109,2
8.88337516784668,-3.572444438934326,3.5863512754440308,2
8.890018463134766,-3.521567344665528,3.4363704919815063,2
8.895807266235352,-3.5230538845062256,3.442212462425232,2
8.899667739868164,-3.5720005035400386,3.5799511671066284,2
8.903467178344727,-3.562290906906128,3.5545371770858765,2
8.917861938476562,-3.5144376754760738,3.4118586778640747,2
8.920337677001953,-3.5387744903564453,3.4856082201004033,2
8.933813095092773,-3.52396821975708,3.436232089996338,2
8.945210456848145,-3.557536602020264,3.60420286655426,2
8.950164794921875,-3.55318021774292,3.5289855003356934,2
8.961115837097168,-3.484381675720215,3.309146523475647,2
8.962700843811035,-3.472069501876831,3.28568959236145,2
8.971014976501465,-3.54688572883606,3.504009246826172,2
8.972891807556152,-3.5097806453704834,3.3936092853546143,2
8.97354507446289,-3.5105154514312744,3.3999558687210083,2
8.97587776184082,-3.571755170822144,3.579216718673706,2
8.975690841674805,-3.499642372131348,3.369663953781128,2
8.980801582336426,-3.485565185546875,3.321291446685791,2
8.989194869995117,-3.564852237701416,3.5664708614349365,2
8.995914459228516,-3.482264995574951,3.3095200061798096,2
8.996941566467285,-3.54289174079895,3.6093909740448,2
