Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.63714027404785,-4.468155384063722,10.211328029632568,7
17.652721405029297,-4.490057945251465,10.278177261352539,7
17.655025482177734,-4.45864200592041,10.336729049682617,7
17.675033569335938,-4.465951442718506,10.200950145721436,7
17.706195831298828,-4.498369216918945,10.310729503631592,7
17.76812744140625,-4.4994163513183585,10.316879272460938,7
17.771228790283203,-4.487165927886963,10.336386680603027,7
17.834932327270508,-4.4846463203430185,10.265865325927734,7
17.861682891845703,-4.455484390258789,10.3350830078125,7
17.883214950561523,-4.4973978996276855,10.299904346466064,7
17.901103973388672,-4.489138126373291,10.275423526763916,7
