Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.13365173339844,-4.08394193649292,7.09687876701355,4
25.15643310546875,-4.074696063995361,7.062127113342285,4
25.18008804321289,-4.018251419067384,6.8959712982177725,4
25.18180084228516,-4.153596878051759,7.299438714981079,4
25.18107604980469,-4.034189224243163,6.94823169708252,4
25.18193054199219,-4.1018638610839835,7.148500442504883,4
25.18252182006836,-4.1433019638061515,7.271592378616332,4
25.22645568847656,-4.073959827423097,7.064342021942139,4
25.22838020324707,-4.041337966918944,6.971036672592162,4
25.23880386352539,-4.0756192207336435,7.0672340393066415,4
25.249027252197266,-4.037793159484863,6.949481964111327,4
25.262287139892575,-4.166452884674071,7.334351062774657,4
25.268047332763672,-4.074427127838135,7.085692405700684,4
25.27129364013672,-4.0362815856933585,7.054878234863281,4
25.28899383544922,-4.048389911651611,7.076827049255371,4
25.294862747192386,-4.030322074890137,6.949834108352661,4
25.29618835449219,-4.169819355010986,7.333776712417602,4
25.29574012756348,-4.116654396057129,7.183816194534303,4
25.29593849182129,-4.103569030761719,7.139854431152344,4
25.322423934936523,-4.07631778717041,7.061613082885742,4
25.324478149414066,-4.156507492065431,7.297049283981322,4
25.334028244018555,-4.088948249816895,7.102606058120728,4
25.34402084350586,-4.0745582580566415,7.057147741317749,4
25.365318298339844,-4.142105102539063,7.2583277225494385,4
25.37411880493164,-4.060345649719238,7.022366762161255,4
25.40491104125977,-4.120372295379639,7.190792560577393,4
25.410924911499023,-4.053915023803712,7.001245260238648,4
25.41397857666016,-4.114525318145752,7.1746439933776855,4
25.414783477783203,-4.128036975860597,7.218113422393799,4
25.473896026611328,-4.0747103691101065,7.061123609542848,4
25.476985931396484,-4.000436782836913,6.848627805709839,4
25.48844909667969,-4.024793624877931,6.916978359222412,4
25.52265548706055,-4.085767745971681,7.0946712493896475,4
25.52544021606445,-4.075636386871338,7.065353870391847,4
25.525432586669922,-4.060801982879639,7.022856950759888,4
25.525108337402344,-4.015252590179443,6.882669687271117,4
25.52675628662109,-4.171297073364259,7.341824293136598,4
25.52655029296875,-4.129534721374512,7.22410249710083,4
25.535118103027344,-4.060873031616212,7.020872116088867,4
25.53629302978516,-4.074068546295166,7.063364028930664,4
25.568737030029297,-4.1255884170532235,7.2146849632263175,4
25.295616149902344,-3.969183921813965,6.873591184616089,4
