Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.59625625610352,-3.7476565837860103,4.107506275177002,2
23.60269927978516,-3.794391632080078,4.2403509616851816,2
23.60240936279297,-3.7236542701721187,4.032264709472656,2
23.60332489013672,-3.745455503463745,4.097715377807616,2
23.6054630279541,-3.6849040985107417,3.9252769947052,2
23.639833450317386,-3.763150691986084,4.144981384277344,2
23.650102615356445,-3.7053046226501465,3.982285261154175,2
23.66122817993164,-3.7796473503112793,4.2020606994628915,2
23.68315887451172,-3.7479071617126474,4.104786157608031,2
23.69340896606445,-3.7100708484649663,3.99631130695343,2
23.70475006103516,-3.7513177394866943,4.117903232574463,2
23.71584892272949,-3.781157970428467,4.208233594894408,2
23.71802520751953,-3.789610147476196,4.230696439743042,2
23.717721939086914,-3.744054079055786,4.0968570709228525,2
23.71858215332031,-3.726532936096192,4.042147874832153,2
23.784503936767575,-3.724792957305908,4.036561727523804,2
23.795669555664066,-3.7087595462799072,3.9930506944656368,2
23.80725288391113,-3.7213976383209233,4.027207374572754,2
23.83006477355957,-3.7869963645935063,4.2205679416656485,2
23.83195304870605,-3.735048770904541,4.073530197143556,2
23.83249664306641,-3.777175903320313,4.197598934173584,2
23.83300018310547,-3.719954013824463,4.029075860977174,2
23.843130111694336,-3.788698434829712,4.233222961425781,2
23.854684829711914,-3.771671056747437,4.177502632141113,2
23.91437530517578,-3.78496527671814,4.217852115631104,2
23.947364807128906,-3.798586130142212,4.256335258483887,2
23.947702407836914,-3.7389333248138423,4.083903789520264,2
23.948745727539066,-3.7238385677337646,4.03847336769104,2
23.975948333740234,-3.746311664581299,4.109212160110474,2
23.9879150390625,-3.7482907772064213,4.110152244567871,2
24.03848648071289,-3.8029592037200928,4.2667901515960684,2
24.051715850830078,-3.767083168029785,4.162703037261963,2
24.06243705749512,-3.782405853271485,4.210536718368529,2
24.062618255615234,-3.7299842834472656,4.059109687805177,2
24.06322860717773,-3.735904455184937,4.070833683013916,2
24.064044952392575,-3.799092531204224,4.257913112640382,2
23.60231590270996,-3.8147187232971187,4.296039342880248,2
23.60902214050293,-3.843174934387207,4.3868701457977295,2
23.718448638916016,-3.818280696868897,4.3103177547454825,2
23.71969223022461,-3.840449571609497,4.378697872161865,2
23.750917434692386,-3.8097739219665527,4.291160583496094,2
23.83307838439941,-3.853460788726807,4.416922569274902,2
23.833940505981445,-3.8411076068878174,4.382237911224365,2
23.83369255065918,-3.809698820114136,4.2894287109375,2
23.867202758789066,-3.835781097412109,4.363569736480713,2
23.948223114013672,-3.806240081787109,4.2797791957855225,2
23.95427703857422,-3.843628883361816,4.386246919631958,2
24.00176048278809,-3.8532052040100098,4.41637921333313,2
24.01438140869141,-3.8210768699646,4.323040008544922,2
24.0263671875,-3.8082120418548575,4.288806676864623,2
24.06550598144531,-3.8430118560791016,4.388818025588988,2
24.066490173339844,-3.8486132621765137,4.401028394699097,2
