Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.09619522094727,-4.056520462036134,8.022201061248781,5
46.10740661621094,-4.0442986488342285,7.978206157684326,5
46.11319351196289,-4.0509557723999015,8.002120733261107,5
46.12570571899414,-4.155076503753662,8.306397676467897,5
46.14816284179688,-4.1461334228515625,8.284830808639526,5
46.152809143066406,-4.018874645233153,7.904301404953003,5
46.16493606567383,-4.118819236755371,8.201738119125366,5
46.17004776000977,-4.035056591033936,7.953092098236084,5
46.1935043334961,-4.046544551849365,7.990626811981201,5
46.19964981079102,-4.047717094421387,7.992073059082031,5
46.199928283691406,-4.073948860168457,8.074132680892943,5
46.19969940185547,-4.021857738494873,7.91147780418396,5
46.201393127441406,-4.1223673820495605,8.208460807800293,5
46.20216369628906,-4.171401023864746,8.357927560806273,5
46.2026596069336,-4.079339504241943,8.086826086044313,5
46.21200561523438,-4.0745487213134775,8.076048612594603,5
46.2295036315918,-4.0466089248657235,7.985628604888916,5
46.2404670715332,-4.018486976623535,7.90548300743103,5
46.25191116333008,-4.018345355987549,7.907399415969849,5
46.26490783691406,-4.1155991554260245,8.194088935852049,5
46.27605819702149,-4.029886245727538,7.944931983947754,5
46.28216552734375,-4.021407604217528,7.9121878147125235,5
46.28840637207031,-4.0315465927124015,7.947335958480835,5
46.2955322265625,-4.163527488708496,8.337110280990599,5
46.30149459838867,-4.1474390029907235,8.28775691986084,5
46.30730819702149,-4.138575553894043,8.263802051544191,5
46.31275177001953,-4.059678554534912,8.021996259689331,5
46.31463623046875,-4.012899398803712,7.893519401550293,5
46.31536102294922,-4.0826287269592285,8.104532718658447,5
46.316307067871094,-4.1682682037353525,8.342419624328612,5
46.316123962402344,-4.136167049407959,8.253516674041746,5
46.31560516357422,-4.068858623504639,8.057641506195067,5
46.31559371948242,-4.0391879081726065,7.974112272262572,5
46.32634735107422,-4.148691654205321,8.292559862136839,5
46.33110809326172,-4.034892082214356,7.954038143157959,5
46.33730697631836,-4.0353779792785645,7.954994916915893,5
46.34434509277344,-4.108710765838623,8.171851873397827,5
46.36224365234375,-4.100447654724121,8.150301218032839,5
46.39328002929688,-4.172546863555908,8.368543386459349,5
46.39877319335938,-4.0981316566467285,8.144320726394652,5
46.41736602783203,-4.109928607940674,8.183825016021729,5
46.42976760864258,-4.135401725769043,8.24973201751709,5
46.43040084838867,-4.11164140701294,8.186715364456179,5
46.4307746887207,-4.1009840965271005,8.150081157684326,5
46.43016815185547,-4.024707794189453,7.922945737838745,5
46.43081283569336,-4.050621509552002,8.005003929138184,5
46.43244171142578,-4.176997661590576,8.377211570739746,5
46.43304061889648,-4.073224067687988,8.065569162368773,5
46.436683654785156,-4.115926265716554,8.199882984161379,5
46.44317626953125,-4.1019554138183585,8.152483463287354,5
46.44892883300781,-4.1041202545166025,8.165162086486816,5
46.46124267578125,-4.101292133331299,8.155354499816895,5
46.47401428222656,-4.1019463539123535,8.157755136489866,5
46.4809455871582,-4.1766557693481445,8.374125957489014,5
46.49879455566406,-4.0342068672180185,7.9569153785705575,5
46.51239395141602,-4.147724628448486,8.290495872497559,5
46.52456665039063,-4.072098255157472,8.06869101524353,5
46.5376205444336,-4.148660659790038,8.294809579849241,5
46.54571533203125,-4.126868724822998,8.232747316360474,5
46.54503631591797,-4.05128812789917,8.000730514526367,5
46.54563903808594,-4.077887535095215,8.08474326133728,5
46.54594421386719,-4.068593502044679,8.060317754745482,5
46.5484619140625,-4.152263641357422,8.309427976608276,5
46.55107498168945,-4.11452579498291,8.196583986282349,5
46.56425476074219,-4.109011650085448,8.174561977386475,5
46.5835075378418,-4.151214599609375,8.303941965103151,5
46.59025192260742,-4.173819065093993,8.369863748550415,5
