Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.093679428100586,-4.1905174255371085,8.402303218841553,5
25.119342803955078,-4.1704368591308585,8.352394104003906,5
25.20209312438965,-4.190375328063965,8.402930736541746,5
25.29936981201172,-4.189035892486571,8.393357753753662,5
25.411317825317386,-4.17812442779541,8.367595195770264,5
25.418701171875,-4.191132068634033,8.396883010864258,5
25.548725128173828,-4.189225196838379,8.396462202072144,5
25.098129272460934,-4.2964115142822275,8.719791173934938,5
25.109115600585934,-4.292788028717041,8.708521842956543,5
25.12883758544922,-4.280461311340332,8.724557638168335,5
25.162872314453125,-4.31632137298584,8.770386457443237,5
25.171157836914066,-4.271780490875243,8.639450073242188,5
25.181907653808594,-4.256749153137207,8.598382472991942,5
25.181941986083984,-4.226394176483153,8.511434555053711,5
25.182870864868164,-4.2927021980285645,8.701936006546019,5
25.18500900268555,-4.327013015747069,8.8074369430542,5
25.19225311279297,-4.2723913192749015,8.645242214202879,5
25.210803985595703,-4.219685077667236,8.490826606750487,5
25.26778984069824,-4.1895718574523935,8.459359169006348,5
25.26906013488769,-4.249254226684569,8.702587366104126,5
25.26917266845703,-4.244527339935304,8.619573354721071,5
25.2877140045166,-4.2217936515808105,8.589722871780397,5
25.288881301879886,-4.2118239402771005,8.601915121078491,5
25.29790115356445,-4.335509777069092,8.83444595336914,5
25.29745674133301,-4.291340827941895,8.690354824066162,5
25.29685211181641,-4.2254014015197745,8.501806497573853,5
25.300540924072266,-4.257080554962158,8.594602823257446,5
25.31379318237305,-4.2457008361816415,8.559879302978517,5
25.38719940185547,-4.320781707763672,8.778477907180786,5
25.396961212158203,-4.251327991485597,8.715868473052979,5
25.40542411804199,-4.307718753814696,8.741295337677004,5
25.4129638671875,-4.323831081390382,8.787676334381104,5
25.41262435913086,-4.278956890106201,8.659696578979492,5
25.412433624267575,-4.2216830253601065,8.489222288131714,5
25.414514541625977,-4.2366790771484375,8.534642696380615,5
25.41659164428711,-4.306521415710448,8.738327980041504,5
25.41743087768555,-4.339357376098634,8.834554672241211,5
25.43407821655273,-4.29409122467041,8.702124834060669,5
25.501937866210934,-4.2345495223999015,8.528499841690062,5
25.513225555419922,-4.2268028259277335,8.510388135910034,5
25.527935028076172,-4.329031467437743,8.803912878036497,5
25.52751159667969,-4.2054996490478525,8.446352958679201,5
25.52878570556641,-4.272170543670653,8.645155429840088,5
25.529401779174805,-4.258082389831543,8.598750114440918,5
25.53041076660156,-4.308187007904054,8.739916563034058,5
25.55916976928711,-4.293184280395509,8.700256824493406,5
25.58060073852539,-4.268984794616698,8.632289409637451,5
25.59115028381348,-4.2366957664489755,8.537004470825195,5
