Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.2792911529541,-3.5687975883483887,3.60110604763031,2
31.31442451477051,-3.5698332786560063,3.6044322252273564,2
31.47803497314453,-3.5719645023345947,3.593165636062622,2
31.52145767211914,-3.5746839046478267,3.5925408601760864,2
31.11152267456055,-3.71988844871521,4.0280866622924805,2
31.1320915222168,-3.6331887245178223,3.775969624519348,2
31.136510848999023,-3.6442325115203857,3.8057531118392944,2
31.137584686279297,-3.67880654335022,3.909792542457581,2
31.14812469482422,-3.721376657485962,4.030411720275879,2
31.14857482910156,-3.6300015449523926,3.761752963066101,2
31.24895477294922,-3.735480785369873,4.0677008628845215,2
31.248802185058594,-3.667856454849243,3.8703590631484985,2
31.25119781494141,-3.6832218170166016,3.9157797098159786,2
31.253177642822266,-3.7195966243743896,4.02225923538208,2
31.257843017578125,-3.632346391677856,3.765309810638428,2
31.26756477355957,-3.695770740509033,4.037323713302611,2
31.30640411376953,-3.624431133270264,3.740261435508728,2
31.32107162475586,-3.677664041519165,3.8975013494491577,2
31.32681655883789,-3.689502954483032,3.9272812604904175,2
31.347339630126953,-3.718353748321533,4.016603469848634,2
31.34932518005371,-3.629521369934082,3.748917818069458,2
31.35226058959961,-3.692182064056397,3.935991525650024,2
31.361083984375,-3.744618654251098,4.0869011878967285,2
31.36243438720703,-3.630538940429688,3.75815498828888,2
31.36365509033203,-3.737910509109497,4.076143264770509,2
31.36410140991211,-3.721389770507813,4.0253424644470215,2
31.363433837890625,-3.6458022594451904,3.7972308397293086,2
31.36396408081055,-3.6834328174591056,3.9149477481842037,2
31.36748123168945,-3.61399245262146,3.738100171089173,2
31.38768768310547,-3.72565507888794,4.03406023979187,2
31.398176193237305,-3.739238739013672,4.074080944061278,2
31.416545867919922,-3.6841034889221187,3.912338376045227,2
31.41922378540039,-3.7353665828704834,4.062289476394653,2
31.446495056152344,-3.7416391372680655,4.080763816833496,2
31.44903564453125,-3.654916048049927,3.8228447437286377,2
31.466217041015625,-3.716965913772583,4.008894681930542,2
31.47238922119141,-3.698124885559082,3.9585602283477774,2
31.474613189697266,-3.6807162761688232,3.8999402523040767,2
31.47844886779785,-3.73034143447876,4.047933101654054,2
31.47779083251953,-3.654752016067505,3.8217757940292363,2
31.478857040405273,-3.6396501064300537,3.7831802368164062,2
31.480491638183594,-3.7260124683380127,4.038156032562257,2
31.482105255126953,-3.682677745819092,3.9091954231262207,2
31.48711204528809,-3.730663299560547,4.057183027267456,2
31.4987907409668,-3.6670732498168954,3.869085073471069,2
31.49987030029297,-3.686139106750488,3.917931318283081,2
31.506593704223636,-3.7190887928009033,4.016091585159302,2
31.51284408569336,-3.698882341384888,3.956477880477905,2
31.513221740722656,-3.653381824493408,3.820195198059082,2
31.542724609375,-3.6377439498901367,3.780531406402588,2
31.5488395690918,-3.634427785873413,3.7707422971725455,2
31.55180358886719,-3.641561269760132,3.7897837162017822,2
31.55552673339844,-3.6725594997406006,3.876232624053955,2
31.56700897216797,-3.6323943138122563,3.770193338394165,2
31.59084701538086,-3.7132468223571777,4.010441780090332,2
31.592687606811523,-3.636142015457153,3.76962685585022,2
