Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.609466552734375,-3.581557512283325,4.595589756965636,3
38.62847900390625,-3.5820138454437256,4.595529079437256,3
38.63788604736328,-3.556524515151977,4.5266233682632455,3
38.73737335205078,-3.57634711265564,4.610309362411499,3
38.778404235839844,-3.572697162628174,4.571598887443543,3
38.78944778442383,-3.5632150173187256,4.5412787199020395,3
38.81837844848633,-3.5764858722686768,4.602236628532411,3
38.87275314331055,-3.5755956172943115,4.579110622406006,3
38.89366149902344,-3.5751190185546875,4.60931658744812,3
38.896949768066406,-3.5664432048797607,4.55607306957245,3
38.9236946105957,-3.565429210662842,4.555985927581787,3
38.9571647644043,-3.577356100082397,4.5939775705337516,3
39.00871276855469,-3.5827810764312744,4.601630687713623,3
39.00979232788086,-3.562505960464477,4.547893404960631,3
39.03669357299805,-3.5639247894287114,4.548296332359313,3
39.08137512207031,-3.583640813827514,4.601885795593262,3
38.59393310546875,-3.6407086849212646,4.768558859825133,3
38.61323547363281,-3.687396049499512,4.914545416831969,3
38.62164688110352,-3.6608073711395264,4.832457304000855,3
38.64098739624024,-3.686805725097656,4.913967490196229,3
38.64454650878906,-3.635345935821533,4.760088920593262,3
38.649322509765625,-3.7261013984680176,5.0228707790374765,3
38.66398620605469,-3.6347949504852295,4.760025620460509,3
38.6649055480957,-3.681771516799927,4.905095934867858,3
38.66497039794922,-3.660401344299317,4.832317352294922,3
38.66830062866211,-3.677557468414306,4.888966202735902,3
38.66945266723633,-3.7211027145385738,5.021824598312378,3
38.67340850830078,-3.713829517364502,4.996901512145996,3
38.68100357055664,-3.6840729713439937,4.905534505844116,3
38.68512725830078,-3.724412202835083,5.022265672683716,3
38.68975067138672,-3.647512674331665,4.791694998741151,3
38.70033264160156,-3.6848978996276855,4.905473232269287,3
38.702392578125,-3.655387163162232,4.8234020471572885,3
38.70334243774414,-3.631329774856568,4.743781924247743,3
38.704322814941406,-3.707286834716797,4.9714035987854,3
38.71226501464844,-3.707565546035767,4.9713783264160165,3
38.72002029418945,-3.710587501525879,4.9796576499938965,3
38.71975326538086,-3.6495120525360103,4.799413681030273,3
38.73174285888672,-3.696661949157715,4.945912241935731,3
38.74162673950195,-3.633967638015747,4.7592867612838745,3
38.745506286621094,-3.653233289718628,4.82326090335846,3
38.77106475830078,-3.7190544605255127,5.01270604133606,3
38.77500915527344,-3.7169513702392583,5.003901720046997,3
38.77705764770508,-3.66227126121521,4.839282512664795,3
38.77867126464844,-3.6937897205352783,4.9291568994522095,3
38.77941131591797,-3.663483142852783,4.847577452659606,3
38.779151916503906,-3.632079362869263,4.751350522041322,3
38.7803840637207,-3.683927774429321,4.896425247192383,3
38.78145980834961,-3.723668336868286,5.0209786891937265,3
38.79226684570313,-3.6576004028320312,4.823115110397339,3
38.79331970214844,-3.67734694480896,4.880263090133667,3
38.810020446777344,-3.681072235107422,4.8880255222320566,3
38.81076049804688,-3.6655993461608887,4.847478866577148,3
38.81348419189453,-3.666496753692627,4.85528302192688,3
38.817039489746094,-3.649882316589356,4.7991007566452035,3
38.81797409057617,-3.6316659450531006,4.750737190246582,3
38.82554626464844,-3.6619353294372563,4.831312894821167,3
38.829994201660156,-3.647793292999268,4.7907555103302,3
38.84211730957031,-3.6632158756256095,4.846885919570923,3
38.84477996826172,-3.6544649600982666,4.814641833305358,3
38.84941101074219,-3.7027683258056636,4.961654186248778,3
38.86104965209961,-3.694711923599243,4.9367045164108285,3
38.8817138671875,-3.645977973937988,4.782775044441222,3
38.89447021484375,-3.662144660949707,4.838904261589049,3
38.8955078125,-3.632215023040772,4.7504881620407104,3
38.897071838378906,-3.724439859390259,5.020118474960327,3
38.89793395996094,-3.6824152469635014,4.903856873512269,3
38.90071105957031,-3.7019588947296143,4.953675031661987,3
38.90862274169922,-3.702916383743286,4.961463689804077,3
38.91085052490234,-3.670670747756958,4.863275170326234,3
38.916481018066406,-3.6748900413513184,4.887187957763672,3
38.9559326171875,-3.6500453948974614,4.80646562576294,3
38.9678840637207,-3.657196760177612,4.82254922389984,3
38.97522354125977,-3.641215324401856,4.7741674184799185,3
38.99024200439453,-3.719314813613892,5.003211259841919,3
38.99399948120117,-3.719954252243042,5.003688097000122,3
39.0097541809082,-3.7032313346862793,4.969438552856445,3
39.00996780395508,-3.719812631607056,5.011449813842773,3
39.00942611694336,-3.662180662155152,4.8307210206985465,3
39.00929260253906,-3.634562969207764,4.758425593376161,3
39.01200866699219,-3.6851415634155273,4.903492569923402,3
39.0179557800293,-3.709068775177002,4.9699074029922485,3
39.02175903320313,-3.7148642539978023,5.002615928649902,3
39.02745819091797,-3.6622018814086914,4.838476061820983,3
39.028564453125,-3.681257963180542,4.895135164260863,3
39.03121566772461,-3.662841796875,4.838464736938477,3
39.03269577026367,-3.636399984359741,4.758352279663086,3
39.04767608642578,-3.6551625728607178,4.814477205276488,3
39.05891799926758,-3.662940979003906,4.8383755683898935,3
39.06457138061523,-3.6709804534912114,4.854968309402466,3
39.07275772094727,-3.652989864349365,4.806092739105225,3
39.08642578125,-3.6219408512115483,4.742049932479858,3
39.09185028076172,-3.637908935546875,4.773788213729858,3
