Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.594619750976562,-4.447861671447754,12.330459117889404,8
8.658613204956055,-4.500382423400879,12.295642852783205,8
8.70024299621582,-4.474509239196777,12.332589149475098,8
8.748372077941895,-4.487984657287598,12.335379123687744,8
8.756109237670897,-4.498000621795653,12.292884349822998,8
8.775876998901367,-4.472831726074219,12.33332109451294,8
8.788148880004883,-4.497012138366699,12.32403039932251,8
8.80362319946289,-4.441418170928955,12.33221960067749,8
8.827630996704102,-4.490823745727539,12.279463291168213,8
8.843606948852539,-4.495177745819092,12.29259967803955,8
8.88277816772461,-4.491964817047119,12.33397388458252,8
8.890754699707031,-4.443408966064453,12.335359573364258,8
8.968535423278809,-4.454022407531738,12.334632396697998,8
9.006265640258789,-4.502035140991211,12.316497325897215,8
9.038562774658203,-4.444287300109863,12.33341932296753,8
9.04613208770752,-4.480207443237305,12.333922863006592,8
