Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.10264587402344,-4.157699108123778,8.31309962272644,5
28.13594055175781,-4.187201976776123,8.404823303222656,5
28.14228820800781,-4.190126895904541,8.403828859329224,5
28.20112419128418,-4.17575740814209,8.362119197845459,5
28.21865081787109,-4.1878180503845215,8.4001624584198,5
28.23861694335937,-4.164881229400635,8.338549137115479,5
28.290287017822266,-4.143748283386231,8.271952152252197,5
28.3168888092041,-4.1796350479125985,8.377375602722168,5
28.32627868652344,-4.188995361328125,8.403235197067259,5
28.333881378173828,-4.179243087768556,8.373902559280397,5
28.33458709716797,-4.188957691192627,8.401743650436401,5
28.369707107543945,-4.162038803100587,8.323474884033201,5
28.37845230102539,-4.145486354827882,8.267275810241701,5
28.43537521362305,-4.186124324798584,8.403837919235231,5
28.44159698486328,-4.176264762878418,8.374021291732786,5
28.44746398925781,-4.1546630859375,8.30612587928772,5
28.45318031311035,-4.188901901245116,8.408666372299193,5
28.45920562744141,-4.189743518829347,8.400855302810669,5
28.478240966796875,-4.142223834991455,8.27278995513916,5
28.52156639099121,-4.164607524871826,8.330801963806152,5
28.528106689453125,-4.172338962554932,8.362995624542236,5
28.56191444396973,-4.142235279083252,8.26716947555542,5
28.563068389892575,-4.175443649291991,8.362906694412231,5
28.569049835205078,-4.186235427856444,8.404383420944214,5
28.09951019287109,-4.197814464569092,8.42838978767395,5
28.103302001953125,-4.307474613189696,8.740024566650389,5
28.10293960571289,-4.258108139038087,8.603251218795776,5
28.10365867614746,-4.227807521820068,8.514835834503174,5
28.10548210144043,-4.301087379455566,8.723896980285645,5
28.11072540283203,-4.235944271087647,8.542166233062744,5
28.129135131835934,-4.2001328468322745,8.435620784759521,5
28.13785171508789,-4.204264163970946,8.447803974151611,5
28.21722412109375,-4.223240375518799,8.501281023025513,5
28.21820068359375,-4.294032096862793,8.708389759063719,5
28.218488693237305,-4.264740467071533,8.61851167678833,5
28.224048614501953,-4.3044958114624015,8.736702680587769,5
28.24764633178711,-4.208727836608887,8.451362371444702,5
28.274513244628906,-4.266349792480469,8.632981061935425,5
28.30074691772461,-4.2722082138061515,8.641692161560059,5
28.33233642578125,-4.196709632873535,8.430080413818361,5
28.333839416503906,-4.304461479187012,8.737325429916384,5
28.334949493408203,-4.263500213623047,8.617647409439089,5
28.33689308166504,-4.290217399597168,8.69188928604126,5
28.344440460205078,-4.201798439025879,8.441765069961548,5
28.41275405883789,-4.297164440155028,8.721418857574463,5
28.42439842224121,-4.2742695808410645,8.658366680145264,5
28.43022155761719,-4.280242443084717,8.676421642303469,5
28.447566986083984,-4.202968120574951,8.44534158706665,5
28.44864654541016,-4.2872228622436515,8.691038131713867,5
28.44853591918945,-4.233750343322754,8.531309843063353,5
28.4495849609375,-4.2935099601745605,8.706178903579714,5
28.467891693115234,-4.291130065917969,8.703655242919924,5
28.50385856628418,-4.224973678588866,8.503289937973022,5
28.54110336303711,-4.28204870223999,8.667785167694094,5
28.55295181274414,-4.268455028533936,8.644274234771729,5
28.563011169433594,-4.241319656372069,8.559269666671753,5
28.56366729736328,-4.2986183166503915,8.73021125793457,5
28.56325912475586,-4.224762916564941,8.516262531280518,5
28.56903076171875,-4.303894519805908,8.733638286590576,5
28.58997344970703,-4.194083690643311,8.425809860229492,5
