Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.125652313232422,-3.9869966506958012,7.800593376159668,5
13.232576370239258,-3.993294954299927,7.818321943283081,5
13.291788101196287,-3.987898826599121,7.828399896621704,5
13.316974639892578,-3.9978458881378174,7.826376676559447,5
13.385218620300293,-3.987662076950073,7.7973363399505615,5
13.51075553894043,-4.0005784034728995,7.84186840057373,5
13.109851837158205,-3.970234870910645,7.753750324249268,5
13.115657806396484,-3.9613769054412837,7.726865768432617,5
13.139403343200685,-3.899062395095825,7.5528907775878915,5
13.147106170654295,-3.9272773265838623,7.623698711395264,5
13.151565551757812,-3.9731500148773193,7.7653372287750235,5
13.151203155517578,-3.9334502220153813,7.649082899093628,5
13.153403282165527,-3.9612319469451904,7.721372842788696,5
13.18512725830078,-3.9385254383087163,7.660698413848878,5
13.194915771484375,-3.926884174346924,7.618661403656006,5
13.206753730773926,-3.9264168739318848,7.626923561096191,5
13.210386276245115,-3.9787909984588623,7.778826236724853,5
13.220559120178224,-3.9216463565826416,7.60294771194458,5
13.227201461791992,-3.9256181716918954,7.612208127975464,5
13.238395690917967,-3.934751272201538,7.655151605606079,5
13.238994598388672,-3.9206695556640634,7.6038644313812265,5
13.289409637451172,-3.953190565109253,7.746824979782104,5
13.28929042816162,-3.9242277145385738,7.645719051361084,5
13.289716720581055,-3.908383846282959,7.60517144203186,5
13.299339294433596,-3.96265721321106,7.726295709609985,5
13.382725715637207,-3.918820142745972,7.5965824127197275,5
13.383626937866213,-3.945794343948364,7.6766886711120605,5
13.4752779006958,-3.962624073028565,7.726217031478883,5
13.500320434570312,-3.961132049560547,7.723205804824829,5
13.504767417907715,-3.941822052001953,7.663110494613647,5
13.143960952758787,-4.042921543121338,7.971983671188354,5
13.146242141723633,-4.019653797149658,7.895777463912964,5
13.152385711669922,-4.025998115539552,7.915297269821168,5
13.152700424194336,-4.0567145347595215,8.012010335922241,5
13.152570724487305,-4.02842378616333,7.924576282501222,5
13.176410675048828,-4.018916130065918,7.889332771301269,5
13.222017288208008,-4.055929660797118,8.008368253707888,5
13.225750923156738,-4.0617499351501465,8.019593238830566,5
13.22906494140625,-4.024061203002931,7.911630392074585,5
13.248318672180176,-4.0462589263916025,7.980929136276245,5
13.290239334106445,-4.017713069915772,7.9710166454315186,5
13.290414810180664,-3.9969768524169917,7.94950795173645,5
13.387078285217285,-4.006080627441406,7.857897996902466,5
13.392171859741213,-4.062363624572754,8.020543336868286,5
13.498636245727539,-4.050342082977295,7.985029935836793,5
13.498844146728516,-4.037252902984618,7.9444873332977295,5
