Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.92510986328125,-3.2161557674407963,0.5344525575637817,0
14.938953399658205,-3.1585323810577397,0.4132500588893889,0
14.939743041992188,-3.2152202129364014,0.539287269115448,0
14.949779510498047,-3.214982509613037,0.5309536457061768,0
14.949920654296875,-3.218092441558838,0.5436525940895081,0
14.949859619140625,-3.1742730140686035,0.4200673699378967,0
14.951349258422852,-3.1536669731140137,0.3785364329814911,0
14.96377182006836,-3.1881320476531982,0.4547062814235687,0
14.975239753723145,-3.157639265060425,0.3657679855823517,0
14.984991073608398,-3.1370112895965576,0.30809614062309265,0
14.988815307617188,-3.186640977859497,0.4512060880661011,0
14.98989486694336,-3.14119029045105,0.3198041319847107,0
14.993291854858398,-3.151813745498657,0.3437312245368957,0
15.000093460083008,-3.1543915271759038,0.3691022396087647,0
15.001470565795898,-3.138993501663208,0.3114633858203888,0
15.00368881225586,-3.186774015426636,0.4487172365188599,0
15.016080856323242,-3.1380672454833984,0.3089742064476013,0
15.039552688598633,-3.20889949798584,0.5121037960052489,0
15.04352569580078,-3.166776418685913,0.3924144208431244,0
15.046672821044922,-3.2015094757080083,0.4993764758110046,0
15.050270080566404,-3.1441996097564697,0.32107803225517273,0
15.052263259887695,-3.200575113296509,0.4915452897548676,0
15.064449310302734,-3.1656248569488525,0.4099239110946655,0
15.06436252593994,-3.147658586502075,0.3732829391956329,0
15.064180374145508,-3.1283860206604004,0.27414047718048096,0
15.065019607543945,-3.1832363605499268,0.4807430505752564,0
15.069976806640625,-3.17638897895813,0.4538632929325104,0
14.869253158569336,-3.272495985031128,0.7007120251655579,0
14.87274932861328,-3.266909122467041,0.6816514134407043,0
14.903535842895508,-3.2327454090118413,0.5867864489555359,0
14.911112785339355,-3.248175621032715,0.6287726759910583,0
14.913484573364258,-3.2390453815460205,0.6038516163825989,0
14.914884567260742,-3.2939934730529785,0.7704133391380309,0
14.91589069366455,-3.2150647640228267,0.5496178269386292,0
14.922966957092285,-3.2270283699035645,0.5652335286140442,0
14.9298734664917,-3.2720715999603267,0.6936800479888916,0
14.932027816772461,-3.2463595867156982,0.626261293888092,0
14.947820663452148,-3.2586247920989986,0.668216347694397,0
14.949959754943848,-3.2722597122192383,0.6980107426643372,0
14.950233459472654,-3.263645648956299,0.6799333095550537,0
14.950504302978516,-3.284708976745605,0.7419680953025818,0
14.955682754516602,-3.2751057147979736,0.7170376777648926,0
14.960579872131348,-3.2192699909210205,0.5485017895698547,0
14.962444305419922,-3.2570226192474365,0.6530313491821289,0
14.965997695922852,-3.2210729122161865,0.5538582801818848,0
14.967973709106445,-3.25744891166687,0.6593610048294067,0
14.987783432006836,-3.2714180946350098,0.7003291249275208,0
14.992405891418455,-3.220362663269043,0.5640255212783813,0
15.005521774291992,-3.230377197265625,0.5796196460723877,0
15.015853881835938,-3.2860350608825684,0.7407820820808411,0
15.021949768066404,-3.2782273292541504,0.7217106819152832,0
15.028020858764648,-3.2704279422760014,0.6958032846450806,0
15.029471397399902,-3.264672040939331,0.6830971837043762,0
15.030696868896484,-3.2468371391296387,0.6264322400093079,0
15.04267692565918,-3.2243056297302246,0.5692402124404907,0
15.049623489379885,-3.23382306098938,0.5931534767150879,0
15.058177947998047,-3.2645256519317627,0.6664034724235535,0
15.060293197631836,-3.239495277404785,0.6038686633110046,0
15.06178092956543,-3.269239664077759,0.7186433672904968,0
15.065032958984375,-3.2174055576324463,0.5676955580711365,0
15.06548309326172,-3.256403684616089,0.69420325756073,0
15.065713882446287,-3.2774808406829834,0.743541955947876,0
15.065328598022461,-3.233290433883667,0.6180053353309631,0
15.066102981567385,-3.2126381397247314,0.5686627030372621,0
15.067386627197266,-3.283135414123535,0.7557501792907715,0
