Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.5980496406555176,-4.134596347808838,8.230087041854857,5
2.63554048538208,-4.168232440948486,8.32717227935791,5
2.641066074371338,-4.143483638763429,8.254372596740723,5
2.661912441253662,-4.112686634063722,8.166869163513184,5
2.667750358581543,-4.148329257965088,8.270894527435303,5
2.672747850418091,-4.185978889465332,8.377854585647581,5
2.6835861206054688,-4.1747469902038565,8.349975109100344,5
2.6940114498138428,-4.134172439575194,8.228313207626343,5
2.698902368545532,-4.148693561553955,8.27421236038208,5
2.700860977172852,-4.130226135253906,8.215103149414062,5
2.7022273540496826,-4.18068790435791,8.368964433670044,5
2.7047255039215092,-4.189507961273193,8.392891407012941,5
2.7054760456085205,-4.15402889251709,8.295192956924437,5
2.71628212928772,-4.1628150939941415,8.316652059555054,5
2.761957883834839,-4.138446807861328,8.245677471160889,5
2.772369623184204,-4.172731876373291,8.338455677032469,5
2.8154397010803223,-4.1112451553344735,8.162954807281494,5
2.8162860870361333,-4.158914566040038,8.302165746688843,5
2.8184139728546143,-4.168054103851318,8.326095342636107,5
2.8196744918823238,-4.199885368347168,8.421342134475706,5
2.833315372467041,-4.118497848510741,8.19171404838562,5
2.9070777893066406,-4.128077507019043,8.209065675735474,5
2.931396484375,-4.187232494354248,8.389718055725098,5
2.9312310218811035,-4.139617443084717,8.248552083969116,5
2.9320104122161865,-4.193150520324707,8.402417898178099,5
2.942711591720581,-4.158800125122069,8.303711175918579,5
2.947898626327514,-4.198874950408936,8.421416282653809,5
2.9568572044372563,-4.144726276397705,8.265075922012329,5
2.967109203338623,-4.196581840515137,8.415980815887451,5
2.9709267616271973,-4.106841564178467,8.158055305480957,5
2.9951212406158447,-4.112529754638672,8.17458438873291,5
3.00956654548645,-4.158850193023682,8.308867454528809,5
3.013721466064453,-4.108816146850587,8.159383058547974,5
3.024120092391968,-4.198624610900879,8.424588441848755,5
3.0375094413757324,-4.160014629364014,8.302919387817383,5
3.046159267425537,-4.155170917510986,8.289214134216309,5
3.0473828315734863,-4.202521800994873,8.430377721786499,5
3.0475740432739262,-4.1849398612976065,8.382017612457275,5
3.05298376083374,-4.1719088554382315,8.344875335693361,5
3.0804972648620605,-4.159912586212158,8.314012289047241,5
3.085455894470215,-4.193075656890868,8.407294750213621,5
2.6099495887756348,-4.272142410278319,8.623270750045776,5
2.6206579208374023,-4.277800559997559,8.645704030990599,5
2.647436141967773,-4.261267185211182,8.598235368728638,5
2.6896991729736333,-4.261125087738037,8.598098993301393,5
2.701493740081787,-4.225830078125,8.493041038513184,5
2.7323718070983887,-4.25031328201294,8.571582317352295,5
2.7372381687164307,-4.215162277221681,8.469475746154785,5
2.757484436035156,-4.217784404754639,8.475761413574219,5
2.797938346862793,-4.2088727951049805,8.451695442199707,5
2.814060688018799,-4.2460107803344735,8.559595108032228,5
2.817107677459717,-4.216930389404297,8.471662521362305,5
2.81786584854126,-4.260803699493408,8.597198009490969,5
2.8543376922607417,-4.229501247406007,8.510130882263184,5
2.8741862773895264,-4.2627925872802725,8.605319976806639,5
2.879117727279663,-4.236617565155028,8.528125286102295,5
2.884351968765259,-4.246331214904785,8.563276290893555,5
2.8939692974090576,-4.237427711486816,8.535403490066527,5
2.9033718109130864,-4.206772327423097,8.446471691131594,5
2.923201322555542,-4.2800822257995605,8.654986381530763,5
2.9274604320526123,-4.213834762573241,8.463979959487915,5
2.932119607925415,-4.246621608734132,8.562146186828612,5
2.9322309494018555,-4.234907150268556,8.525023221969603,5
2.938734292984009,-4.246106147766113,8.560171127319336,5
2.991807222366333,-4.254746913909912,8.582470655441284,5
3.046963930130005,-4.2583746910095215,8.591574192047121,5
3.046581745147705,-4.214184284210205,8.467014789581299,5
3.0722424983978267,-4.2586212158203125,8.596376419067383,5
3.076932430267334,-4.226210594177246,8.506969213485718,5
