Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.61919403076172,-4.086264133453368,9.095152854919434,6
38.6357307434082,-4.077219009399413,9.061886310577393,6
38.63981628417969,-4.188597679138184,9.399401187896727,6
38.65723037719727,-4.1716904640197745,9.339266538619997,6
38.66523742675781,-4.106761932373047,9.160946130752565,6
38.66903305053711,-4.14156436920166,9.254722356796263,6
38.66877746582031,-4.1004910469055185,9.138466119766237,6
38.669349670410156,-4.161942481994629,9.314315080642698,6
38.67134475708008,-4.0686073303222665,9.048089504241943,6
38.67451858520508,-4.1271653175353995,9.208302021026613,6
38.67927551269531,-4.178586959838866,9.36215353012085,6
38.68795394897461,-4.1885714530944815,9.397780895233154,6
38.70405578613281,-4.136021137237549,9.241419792175293,6
38.70829391479492,-4.174983024597168,9.360101938247679,6
38.72970962524414,-4.150786399841309,9.287740945816038,6
38.76239013671875,-4.109185218811035,9.169424772262571,6
38.76612091064453,-4.080165386199951,9.079535484313963,6
38.78433227539063,-4.187142848968507,9.394538879394533,6
38.78398132324219,-4.1422715187072745,9.262654066085817,6
38.78482055664063,-4.175107002258302,9.358391761779783,6
38.78473281860352,-4.101621627807616,9.146394968032835,6
38.78709030151367,-4.07249116897583,9.056998491287233,6
38.78840637207031,-4.148144721984863,9.274853706359863,6
38.7922477722168,-4.122913360595703,9.204011917114258,6
38.79621124267578,-4.115638256072998,9.181041955947878,6
38.800540924072266,-4.128051280975342,9.216198205947878,6
38.8051986694336,-4.166005611419679,9.333412647247314,6
38.81401062011719,-4.183603286743163,9.382232666015623,6
38.841888427734375,-4.091266632080078,9.112019062042236,6
38.84699249267578,-4.17722225189209,9.358194112777712,6
38.850093841552734,-4.0829386711120605,9.08903455734253,6
38.85420989990234,-4.068429946899413,9.044570684432985,6
38.85932159423828,-4.1447129249572745,9.27266788482666,6
38.8673095703125,-4.1391382217407235,9.250174522399902,6
38.87947082519531,-4.093857765197754,9.12215518951416,6
38.8834228515625,-4.071747779846191,9.055222749710085,6
38.898685455322266,-4.116067886352538,9.18022322654724,6
38.89952850341797,-4.174078941345215,9.356556177139284,6
38.89914321899414,-4.064701557159424,9.03319215774536,6
38.89958190917969,-4.078528881072998,9.077150821685793,6
38.89997863769531,-4.073035717010498,9.06542468070984,6
38.904762268066406,-4.188292503356934,9.393664598464968,6
38.90993118286133,-4.149020195007323,9.284228563308718,6
38.918701171875,-4.176967144012451,9.357473850250244,6
38.92682647705078,-4.170003414154054,9.34425687789917,6
38.9302978515625,-4.105076789855957,9.155694961547852,6
38.93486785888672,-4.143735885620116,9.261681079864502,6
38.94744110107422,-4.137468338012694,9.24893879890442,6
38.967620849609375,-4.065925121307373,9.033460855484007,6
39.01010513305664,-4.163058280944823,9.330796957015993,6
39.01395034790039,-4.127485275268556,9.22478723526001,6
39.01445388793945,-4.17479419708252,9.356186866760254,6
39.01392364501953,-4.10749101638794,9.156405210494997,6
39.01539993286133,-4.186248779296875,9.392330169677734,6
39.01453018188477,-4.0740675926208505,9.065545320510862,6
39.02337265014648,-4.1510024070739755,9.284842252731325,6
39.02730178833008,-4.109565734863281,9.167594909667967,6
39.03533935546875,-4.12330961227417,9.202740669250488,6
39.03965759277344,-4.12605619430542,9.213960886001589,6
39.04417037963867,-4.151237487792969,9.295517683029177,6
39.06837844848633,-4.086564540863037,9.099565744400023,6
39.07707214355469,-4.121046543121338,9.202115774154665,6
39.08611297607422,-4.1752262115478525,9.356932878494264,6
38.60369873046875,-4.224755764007568,9.50112009048462,6
38.60798645019531,-4.227515697479248,9.50208616256714,6
38.66950988769531,-4.214726448059082,9.47306489944458,6
38.683441162109375,-4.203403949737549,9.435898065567015,6
38.69619369506836,-4.194396018981934,9.410455703735352,6
38.784969329833984,-4.222726345062257,9.494675159454346,6
38.78551483154297,-4.230010032653809,9.519583225250244,6
38.83887481689453,-4.199687004089356,9.430999755859377,6
38.89307403564453,-4.197037220001222,9.418614864349363,6
38.90023422241211,-4.203800678253174,9.442524194717409,6
38.94387435913086,-4.203765869140625,9.441895723342897,6
38.96060562133789,-4.217150688171387,9.47994303703308,6
39.014808654785156,-4.209997653961182,9.466088771820068,6
39.01573181152344,-4.231123924255371,9.518355131149294,6
39.082115173339844,-4.192854404449463,9.40628218650818,6
