Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.1342716217041,-3.796518564224243,5.256127119064331,3
31.134265899658203,-3.776514053344727,5.195557832717896,3
31.13528060913086,-3.751762390136719,5.119843244552612,3
31.140491485595703,-3.7666540145874015,5.165741443634033,3
31.24989318847656,-3.78694748878479,5.221076011657715,3
31.2984619140625,-3.793869733810425,5.237060308456421,3
31.30792236328125,-3.7521851062774663,5.111494779586792,3
31.340660095214844,-3.7944183349609375,5.23350715637207,3
31.363792419433594,-3.7706940174102783,5.168952703475952,3
31.38282012939453,-3.755637884140015,5.116140127182007,3
31.479705810546875,-3.797017097473145,5.241851329803467,3
31.48042297363281,-3.782225131988525,5.210094213485718,3
31.49384689331055,-3.7932825088500977,5.24033784866333,3
31.519886016845703,-3.7470383644104,5.095669746398926,3
31.526294708251953,-3.759609460830689,5.13521409034729,3
31.53305435180664,-3.782208681106568,5.206018924713135,3
31.53935623168945,-3.78131914138794,5.205509662628174,3
31.54583549499512,-3.7428462505340576,5.093140363693237,3
31.55910682678223,-3.7959778308868413,5.2445244789123535,3
31.56591415405273,-3.7978849411010738,5.254270792007446,3
31.57215118408203,-3.7821803092956543,5.19270920753479,3
31.1351318359375,-3.908701658248901,5.579982042312622,3
31.13503646850586,-3.855224609375,5.4251368045806885,3
31.138185501098636,-3.844777822494507,5.394353151321411,3
31.24942779541016,-3.853824615478516,5.422324895858765,3
31.25070953369141,-3.824961423873901,5.329026460647583,3
31.2518367767334,-3.893691778182984,5.532714366912842,3
31.2579345703125,-3.840702772140503,5.37638521194458,3
31.25915908813477,-3.888052701950073,5.517547845840454,3
31.27374839782715,-3.8421421051025386,5.485711336135863,3
31.274503707885746,-3.8111591339111333,5.391923666000366,3
31.29010581970215,-3.854609251022339,5.419773817062378,3
31.29088592529297,-3.835294961929321,5.4065656661987305,3
31.29944229125977,-3.84465217590332,5.386528730392456,3
31.326740264892575,-3.8554141521453857,5.416238784790039,3
31.36497688293457,-3.903252601623535,5.5543529987335205,3
31.36420440673828,-3.809706449508667,5.283741474151611,3
31.36574935913086,-3.8722639083862314,5.465936183929443,3
31.36699867248535,-3.844081878662109,5.379475593566895,3
31.374858856201172,-3.830891132354736,5.346231460571289,3
31.3815975189209,-3.8935086727142334,5.529874324798584,3
31.39343643188477,-3.8626978397369385,5.440934181213379,3
31.40654754638672,-3.873383045196533,5.472153902053833,3
31.434246063232425,-3.8883178234100337,5.512608766555786,3
31.454551696777344,-3.880580186843872,5.498862504959106,3
31.461162567138672,-3.874896049499512,5.4763739109039316,3
31.48011589050293,-3.906385898590088,5.572540283203125,3
31.47956466674805,-3.8294188976287837,5.345892667770387,3
31.480417251586914,-3.8370761871337886,5.3673832416534415,3
31.480884552001953,-3.870229482650757,5.4636104106903085,3
31.55363464355469,-3.874887704849243,5.47656512260437,3
