Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.602535247802734,-3.5750765800476074,3.5860378742218018,2
41.602874755859375,-3.4999146461486816,3.356948137283325,2
41.61420440673828,-3.56633734703064,3.5547404289245605,2
41.61616897583008,-3.542701244354248,3.4775583744049072,2
41.63273239135742,-3.503971099853516,3.371504306793213,2
41.63648223876953,-3.56463623046875,3.54685378074646,2
41.64176940917969,-3.578829288482666,3.6015409231185918,2
41.64715576171875,-3.5057880878448486,3.3787840604782104,2
41.64830017089844,-3.50415587425232,3.371454358100891,2
41.656105041503906,-3.486485004425049,3.3186753988265987,2
41.668312072753906,-3.53021502494812,3.4471036195755005,2
41.67182922363281,-3.4891059398651123,3.3186275959014893,2
41.67575454711914,-3.574215650558472,3.609238266944885,2
41.68874740600586,-3.4900777339935303,3.3258984088897705,2
41.690616607666016,-3.483320713043213,3.3107476234436035,2
41.694129943847656,-3.5422453880310063,3.477306842803955,2
41.69607543945313,-3.524451494216919,3.4313825368881226,2
41.69910049438477,-3.58057165145874,3.594033122062683,2
41.69849395751953,-3.5094640254974365,3.385947704315185,2
41.69929885864258,-3.5629897117614746,3.5471378564834595,2
41.69868469238281,-3.4867143630981445,3.3180503845214844,2
41.700965881347656,-3.573813915252685,3.578394651412964,2
41.7061767578125,-3.5086841583251958,3.3859220743179317,2
41.72024917602539,-3.515309333801269,3.4010205268859863,2
41.72512817382813,-3.5001585483551025,3.3629016876220703,2
41.73539352416992,-3.52683687210083,3.4390705823898315,2
41.75049591064453,-3.533878326416016,3.461979866027832,2
41.75871658325195,-3.564887046813965,3.5469485521316533,2
41.76611328125,-3.4933681488037114,3.339812755584717,2
41.771820068359375,-3.565905332565308,3.554720401763916,2
41.77814483642578,-3.4894831180572514,3.3246328830718994,2
41.77939987182617,-3.506479024887085,3.377871036529541,2
41.787052154541016,-3.5657267570495605,3.546858310699463,2
41.78886795043945,-3.544816255569458,3.4926297664642334,2
41.79631423950195,-3.497113943099976,3.3470438718795776,2
41.80531311035156,-3.5823256969451904,3.6019941568374634,2
41.80757141113281,-3.4848787784576416,3.3167208433151245,2
41.813743591308594,-3.5305581092834477,3.4461476802825928,2
41.813941955566406,-3.5129730701446533,3.4002280235290527,2
41.814361572265625,-3.536472082138061,3.4612882137298584,2
41.81586456298828,-3.495187997817993,3.346978783607483,2
41.82152938842773,-3.5283997058868413,3.446120262145996,2
41.82828903198242,-3.4909799098968506,3.3391221761703487,2
41.8326416015625,-3.522721529006958,3.4231278896331787,2
41.8419075012207,-3.534135103225708,3.4611968994140625,2
41.86544418334961,-3.5242493152618413,3.4303489923477173,2
41.86863708496094,-3.553131103515625,3.5158202648162837,2
41.8712158203125,-3.4908995628356934,3.3311707973480225,2
41.8721923828125,-3.4920053482055664,3.338494062423706,2
41.87878799438477,-3.536675453186035,3.4688940048217773,2
41.90537643432617,-3.5228843688964844,3.4302189350128174,2
41.92214965820313,-3.5807671546936035,3.6021052598953247,2
41.929046630859375,-3.550960063934326,3.5078104734420776,2
41.929500579833984,-3.574449300765991,3.5786365270614624,2
41.92923355102539,-3.513371706008911,3.399369239807129,2
41.930519104003906,-3.4948453903198238,3.3456332683563232,2
41.94942474365234,-3.5566956996917725,3.5233762264251713,2
41.9505615234375,-3.495717287063598,3.3528934717178345,2
41.95273208618164,-3.544182538986206,3.4921014308929443,2
41.95891952514648,-3.4898250102996826,3.32991111278534,2
41.96062850952149,-3.494797706604004,3.3372350931167603,2
41.96513748168945,-3.576167106628418,3.6102615594863887,2
41.97004699707031,-3.5589962005615234,3.5311254262924194,2
41.97944259643555,-3.4883306026458736,3.3220303058624268,2
41.99078369140625,-3.485065460205078,3.321990132331848,2
41.99573516845703,-3.4982268810272217,3.3522628545761113,2
42.0244255065918,-3.5787770748138428,3.586636424064636,2
42.04455184936523,-3.5789523124694824,3.60268497467041,2
42.04389953613281,-3.487853527069092,3.3208463191986084,2
42.0440673828125,-3.505122661590576,3.3667631149291988,2
42.04478073120117,-3.530343770980835,3.4522384405136113,2
42.04582214355469,-3.564927339553833,3.5470008850097656,2
42.0888557434082,-3.4886155128479004,3.3202143907547,2
41.62294006347656,-3.634981632232666,3.7525436878204346,2
41.63911056518555,-3.6417603492736816,3.7769136428833012,2
41.70134735107422,-3.638010740280152,3.761083841323853,2
41.73536682128906,-3.62754487991333,3.744848608970642,2
41.78461456298828,-3.6310656070709233,3.7456709146499634,2
41.80802536010742,-3.648413181304932,3.802744150161743,2
41.8157844543457,-3.631425380706787,3.75387191772461,2
41.83279800415039,-3.640696048736572,3.7787295579910283,2
41.931129455566406,-3.6408092975616455,3.772065043449402,2
42.019718170166016,-3.651875734329224,3.8064603805541988,2
42.04522705078125,-3.6486976146698,3.7985625267028813,2
42.04545593261719,-3.6356005668640137,3.7653441429138175,2
42.06951141357422,-3.6330084800720215,3.7491496801376334,2
42.07543182373047,-3.637607097625733,3.765737771987915,2
