Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.105815887451172,-4.4905052185058585,11.26854372024536,7
28.108604431152344,-4.470892429351807,11.335896492004395,7
28.219764709472656,-4.500454902648926,11.298460960388185,7
28.220439910888672,-4.50635290145874,11.330204486846926,7
28.25737571716309,-4.477378845214844,11.338842391967773,7
28.33594512939453,-4.460346221923828,11.33905839920044,7
28.45321273803711,-4.48525857925415,11.25521183013916,7
28.56537437438965,-4.48576021194458,11.2524094581604,7
28.56570816040039,-4.484977722167969,11.338833808898926,7
28.57102203369141,-4.494473934173584,11.283162593841553,7
